35,-9.975677,-5.089533,1.859223,-8.966989,-3.954732,-0.351561,14298803526
36,-8.934800,-2.663212,1.667797,-7.188177,-6.670840,-0.019589,14298903501
37,-7.936993,-4.094120,1.069592,-7.205004,-6.652530,0.046452,14299003477
38,-8.956335,-3.902694,1.399801,-8.285192,-5.243679,0.172657,14299103453
39,-11.715261,-4.610970,1.088734,-8.422355,-5.019686,0.192541,14299203428
40,-12.519248,-5.651847,1.021735,-8.761943,-4.393807,0.305289,14299303404
41,-10.480563,-4.266403,0.567099,-9.494000,-2.399037,0.528163,14299403379
42,-9.834501,-2.660819,-0.370888,-8.820669,-4.173216,0.974911,14299503355
43,-9.028119,-2.854637,-1.048056,-7.555012,-6.190709,0.875955,14299603331
44,-7.594819,-2.533999,-0.648455,-6.440002,-7.362556,0.699667,14299703306
45,-9.085547,-3.163311,-0.069392,-6.684050,-7.158446,0.500518,14299803282
46,-11.004591,-3.730411,0.624527,-7.054425,-6.804944,0.313386,14299903257
47,-11.277373,-5.027320,0.768096,-7.167113,-6.693285,0.052988,14300003233
48,-7.908278,-3.878766,1.567299,-7.740275,-6.019057,0.171666,14300103208
49,-8.085347,-4.089334,1.076770,-8.657502,-4.603475,0.161415,14300203184
50,-9.698111,-4.326223,1.469193,-9.441605,-2.642359,0.210768,14300303160
51,-11.559726,-4.613362,1.371087,-9.514897,-2.365637,0.202177,14300403135
52,-13.165311,-5.704489,1.095913,-9.557633,-2.174395,0.306636,14300503111
53,-9.425328,-3.993621,0.528814,-9.273806,-3.120640,0.654607,14300603086
54,-9.860823,-2.701497,-0.935594,-8.734124,-4.375731,0.859323,14300703062
55,-8.676375,-2.818745,-1.014557,-7.820272,-5.870000,0.746211,14300803038
56,-7.475177,-2.414358,-0.866202,-7.047042,-6.791281,0.622958,14300903013
57,-9.705289,-3.211168,-0.562313,-6.323509,-7.492551,0.212847,14301002989
58,-14.038691,-3.651447,-0.851845,-6.923318,-6.941573,-0.229383,14301102964
59,-8.535198,-4.811966,1.966900,-7.745518,-6.014462,-0.059836,14301202940
0,-9.054441,-2.742175,1.519442,-8.862951,-4.195232,0.136047,14301302916
1,-7.824530,-4.216154,0.978664,-9.291961,-3.131010,0.163164,14301402891
2,-8.736196,-4.074977,1.292124,-9.481396,-2.492032,0.251585,14301502867
3,-11.492726,-4.558327,0.947558,-9.593819,-2.018542,0.233488,14301602842
4,-13.538590,-5.419744,0.619741,-9.582753,-2.062655,0.294402,14301702818
5,-8.219346,-3.737589,0.483350,-9.352546,-2.879385,0.639854,14301802793
6,-10.174281,-2.900101,-1.033699,-9.112562,-3.510798,0.897716,14301902769
7,-8.602197,-2.758924,-1.301696,-8.644321,-4.561522,0.799128,14302002745
8,-7.901100,-2.608176,-1.229911,-8.407482,-4.997628,0.712981,14302102720
9,-9.346365,-3.058028,-1.277767,-6.280044,-7.531530,0.086519,14302202696
10,-12.964314,-4.307081,-0.696311,-9.298737,-3.104568,-0.255997,14302302671
11,-7.836494,-4.299902,2.165504,-8.775931,-4.370803,-0.222454,14302402647
12,-9.978070,-3.347559,1.648655,-7.197193,-6.657900,0.207743,14302502623
13,-8.140383,-4.345366,1.392623,-7.632659,-6.142581,0.426138,14302602598
14,-8.697910,-4.168297,1.134198,-8.298471,-5.193143,0.580530,14302702574
15,-10.169496,-4.287938,0.610170,-8.345181,-5.108660,0.655691,14302802549
16,-13.665410,-5.056034,-0.275175,-7.985129,-5.650093,0.696090,14302902525
17,-6.798009,-3.297310,0.368495,-7.566180,-6.096640,1.324493,14303002500
18,-10.951948,-3.668197,-0.873380,-9.398625,-2.646316,0.912815,14303102476
19,-8.695518,-2.667997,-1.146162,-9.194492,-3.292290,0.890232,14303202452
20,-7.925028,-2.890530,-1.495514,-9.074508,-3.608414,0.896124,14303302427
21,-9.391829,-2.835495,-1.107877,-6.059724,-7.650031,0.962888,14303402403
22,-11.440084,-3.448057,-0.267996,-5.814426,-7.887600,0.385476,14303502378
23,-6.771688,-3.436093,1.921437,-6.610026,-7.236255,0.338451,14303602354
24,-11.081161,-3.984050,1.060020,-7.025340,-6.819948,0.550713,14303702330
25,-7.975278,-3.512664,1.368695,-6.785766,-7.055831,0.582254,14303802305
26,-8.147561,-3.450450,1.490728,-7.422465,-6.354174,0.837774,14303902281
27,-9.437292,-3.713661,0.887737,-8.032731,-5.555259,0.885842,14304002256
28,-10.801201,-4.096512,0.100499,-8.129889,-5.413852,0.874929,14304102232
29,-10.786844,-4.931608,0.500100,-8.172012,-5.318116,1.051784,14304202208
30,-9.399008,-4.244867,0.093320,-7.341918,-6.324564,1.505494,14304302183
31,-8.508877,-2.809174,-0.921237,-6.920715,-6.777255,1.530656,14304402159
32,-8.793623,-3.144169,-1.572084,-6.195193,-7.485645,1.324797,14304502134
33,-8.865408,-2.648855,-1.378266,-5.927726,-7.754254,0.950787,14304602110
34,-10.028319,-2.775674,-0.947558,-5.549507,-8.074967,0.410197,14304702085
35,-11.270195,-3.558127,-0.059821,-5.822328,-7.890435,0.109169,14304802061
36,-7.317252,-3.802195,2.261217,-5.999472,-7.756582,0.110227,14304902037
37,-10.418350,-3.215954,1.634298,-6.307395,-7.499666,0.377048,14305002012
38,-8.559127,-3.658626,1.167697,-6.582488,-7.233241,0.722125,14305101988
39,-8.453842,-3.692125,1.107877,-6.953700,-6.845688,0.976216,14305201963
40,-9.403792,-3.744767,0.658026,-7.246257,-6.532243,0.995965,14305301939
41,-10.473385,-4.244867,0.102891,-7.488060,-6.263775,0.929770,14305401915
42,-9.899107,-4.902894,0.339781,-7.664595,-5.997192,1.207497,14305501890
43,-9.827322,-4.130012,-0.299103,-7.065168,-6.602795,1.629996,14305601866
44,-8.717053,-3.096312,-1.122234,-6.471776,-7.206201,1.535306,14305701841
45,-9.032906,-3.282953,-1.622334,-5.600372,-7.935463,1.354490,14305801817
46,-8.453842,-2.660819,-1.033699,-5.289336,-8.197626,0.996112,14305901792
47,-9.734003,-2.746960,-0.792024,-5.381981,-8.181531,0.516926,14306001768
48,-11.676974,-3.871587,-0.055035,-5.952148,-7.792067,0.161270,14306101744
49,-6.257231,-3.591627,2.289931,-6.076067,-7.691192,0.312027,14306201719
50,-10.135997,-2.794817,1.672583,-6.611796,-7.219021,0.583326,14306301695
51,-7.762317,-3.266203,1.277767,-6.801131,-7.017222,0.820727,14306401670
52,-8.018349,-3.742374,1.397408,-7.658246,-6.059259,0.898351,14306501646
53,-10.258030,-3.924229,0.701097,-8.303358,-5.154488,0.809863,14306601622
54,-12.622139,-4.642076,0.148355,-8.160610,-5.389464,0.726981,14306701597
55,-9.494720,-4.668397,0.256032,-7.598295,-6.055861,1.327717,14306801573
56,-10.033106,-3.469593,-0.751346,-6.950571,-6.692713,1.751440,14306901548
57,-8.851050,-2.861816,-1.182054,-6.539070,-7.142762,1.546573,14307001524
58,-8.872586,-2.991028,-1.904687,-6.061436,-7.628779,1.109553,14307101500
59,-9.798609,-3.048456,-1.572084,-5.820504,-7.868207,0.619221,14307201475
0,-11.880364,-2.876173,-1.220340,-5.783736,-7.919247,0.065683,14307301451
1,-5.895915,-3.340380,1.971686,-6.017109,-7.743660,-0.022395,14307401426
2,-10.753345,-2.969493,1.093520,-5.986062,-7.765564,0.182933,14307501402
3,-7.597212,-3.646662,1.921437,-6.184233,-7.605398,0.289100,14307601377
4,-8.595018,-3.172883,1.313660,-7.138699,-6.704531,0.508545,14307701353
5,-10.059426,-3.962514,0.832702,-8.011576,-5.645236,0.341095,14307801329
6,-11.901899,-4.759324,0.181855,-8.448888,-4.975304,0.181716,14307901304
7,-8.863015,-4.907679,0.507278,-8.519713,-4.809317,0.674792,14308001280
8,-9.937392,-3.594020,-0.296710,-7.666981,-5.980497,1.273360,14308101255
9,-9.544970,-2.682354,-1.222732,-9.269376,-3.136932,0.639308,14308201231
10,-8.492127,-2.624927,-1.562513,-8.933484,-4.006505,0.557821,14308301207
11,-9.875179,-2.555535,-1.598405,-8.986676,-3.921184,0.185331,14308401182
12,-12.866207,-3.156133,-1.371087,-8.316046,-5.192271,-0.232562,14308501158
13,-7.647461,-3.326023,1.751546,-6.810223,-7.051538,-0.258951,14308601133
14,-8.702696,-2.780460,0.792024,-6.623322,-7.230853,-0.129438,14308701109
15,-7.889136,-4.158726,1.119841,-6.847371,-7.020208,-0.024007,14308801084
16,-9.671788,-4.031906,1.892723,-7.709673,-6.058123,0.174573,14308901060
17,-12.052648,-5.072784,1.356731,-7.947775,-5.743408,0.128530,14309001036
18,-10.674382,-4.869394,1.129412,-8.776401,-4.346787,0.500611,14309101011
19,-10.353743,-3.562913,-0.301496,-9.507244,-2.342735,0.542474,14309200987
20,-8.642875,-2.593820,-0.772882,-8.989429,-3.824544,0.856387,14309300962
21,-7.984849,-2.371287,-1.421337,-7.978655,-5.618573,0.971125,14309400938
22,-8.606983,-2.675175,-1.162912,-6.478153,-7.349938,0.426989,14309500914
23,-9.566505,-2.943172,-0.368495,-5.654279,-8.012460,0.001010,14309600889
24,-8.944371,-4.007978,1.045663,-6.675898,-7.183115,0.075055,14309700865
25,-10.738988,-3.471986,0.430708,-9.510330,-2.390352,0.101059,14309800840
26,-7.422535,-3.785445,1.270589,-8.279749,-5.254907,-0.045840,14309900816
27,-8.561519,-3.438486,1.217947,-8.288142,-5.241715,0.038727,14310000791
28,-10.743774,-4.374080,1.351945,-8.207550,-5.367155,0.012817,14310100767
29,-13.208381,-4.955536,1.100698,-8.048299,-5.603086,0.026533,14310200743
30,-8.145168,-3.352344,0.928415,-9.354770,-2.919975,0.363885,14310300718
31,-10.238889,-2.734996,-0.492921,-8.256579,-5.249041,0.668461,14310400694
32,-9.102298,-2.945565,-0.701097,-6.563991,-7.266939,0.525361,14310500669
33,-7.513463,-2.210968,-0.727418,-5.570004,-8.062033,0.386089,14310600645
34,-9.312866,-2.770889,-1.069592,-4.910586,-8.484492,-0.264403,14310700621
35,-13.136597,-4.125226,-0.744168,-6.376378,-7.432850,-0.514711,14310800596
36,-10.284351,-4.981857,1.189233,-7.887859,-5.808343,-0.463919,14310900572
37,-8.154739,-2.933600,1.387837,-8.508024,-4.861647,-0.385098,14311000547
38,-8.343772,-3.680161,1.143769,-8.549904,-4.797643,-0.228360,14311100523
39,-9.812965,-4.264010,1.447658,-8.944757,-4.016312,-0.175879,14311200499
40,-11.480762,-4.517649,1.502693,-8.831554,-4.259161,-0.183257,14311300474
41,-7.458428,-3.153740,1.502693,-7.249735,-6.603267,0.092668,14311400450
42,-11.050055,-3.010171,-0.174676,-6.926666,-6.923885,0.501491,14311500425
43,-9.090333,-2.775674,-0.425922,-5.955518,-7.780659,0.404405,14311600401
44,-7.609176,-2.304288,-0.485743,-5.405477,-8.174274,0.363932,14311700376
45,-9.272188,-2.780460,-0.576670,-5.308783,-8.245288,0.049292,14311800352
46,-13.466805,-3.127419,-1.428515,-6.127908,-7.642270,-0.463505,14311900328
47,-10.669596,-4.402793,1.380659,-7.805351,-5.923132,-0.404219,14312000303
48,-8.118847,-2.333002,0.887737,-8.591333,-4.717024,-0.330249,14312100279
49,-8.006385,-4.077370,0.787239,-8.732865,-4.448318,-0.346280,14312200254
50,-9.765109,-4.342973,1.395016,-8.721631,-4.478748,-0.210611,14312300230
51,-12.035898,-4.835894,1.275374,-8.498020,-4.891660,-0.160322,14312400206
52,-8.233703,-4.034299,1.514657,-7.968576,-5.696030,0.476885,14312500181
53,-10.901700,-3.256632,-0.478565,-8.545273,-4.705466,1.003631,14312600157
54,-9.308081,-2.526821,-0.839881,-7.440748,-6.314821,0.963683,14312700132
55,-8.183454,-2.775674,-1.430908,-6.428458,-7.354238,0.872068,14312800108
56,-8.877372,-2.184647,-0.964308,-5.730360,-7.949766,0.366858,14312900083
57,-12.993028,-3.043670,-1.155733,-5.286553,-8.253750,-0.313602,14313000059
58,-9.174082,-4.086941,1.509871,-7.350018,-6.481553,-0.370265,14313100035
59,-9.367901,-2.816352,1.299303,-8.226229,-5.338402,-0.031727,14313200010
0,-7.817351,-5.015356,0.894916,-9.663186,-1.670629,-0.047059,14313299986
1,-9.121440,-4.383651,1.469193,-7.571432,-6.232406,0.030141,14313399961
2,-12.799208,-5.134997,0.842274,-9.310042,-3.078130,0.136441,14313499937
3,-9.817751,-4.756931,1.234696,-9.514252,-2.331731,0.460911,14313599913
4,-10.683953,-3.531806,-0.294317,-9.218761,-3.194802,0.988967,14313699888
5,-8.707481,-2.579463,-0.866202,-8.460631,-4.825419,1.141683,14313799864
6,-8.537591,-2.605784,-1.430908,-7.380554,-6.397750,0.875556,14313899839
7,-9.389436,-2.754139,-1.304088,-5.635385,-8.022645,0.223583,14313999815
8,-11.650653,-3.012564,-0.693919,-5.297144,-8.248324,-0.275293,14314099791
9,-6.934400,-3.000600,1.526621,-6.789765,-7.071599,-0.248925,14314199766
10,-8.903693,-2.457429,1.349552,-9.121049,-3.602190,0.032807,14314299742
11,-7.613962,-4.031906,1.495514,-7.330057,-6.514648,0.000596,14314399717
12,-9.212367,-4.060620,1.938186,-9.188626,-3.424027,0.124792,14314499693
13,-13.203594,-5.024928,1.028914,-9.471137,-2.541282,0.099162,14314599668
14,-11.452050,-5.343173,1.124627,-9.711705,-1.345087,0.209538,14314699644
15,-10.267602,-3.749553,-0.040678,-9.445771,-2.547273,0.677639,14314799620
16,-8.535198,-2.615355,-0.686740,-8.863454,-4.091719,0.931344,14314899595
17,-8.207381,-2.584249,-1.196411,-8.157170,-5.333969,1.086158,14314999571
18,-9.212367,-2.744568,-1.138984,-7.306181,-6.512971,0.609351,14315099546
19,-10.846665,-2.878566,-0.222532,-6.592660,-7.256083,0.237643,14315199522
20,-6.948757,-2.605784,1.847259,-7.856405,-5.862171,0.286771,14315299498
21,-8.386844,-2.919244,1.311267,-9.023572,-3.821760,0.373750,14315399473
22,-7.472785,-3.957729,1.172483,-9.347433,-2.956384,0.235939,14315499449
23,-8.774480,-4.989035,1.670190,-9.402205,-2.771566,0.295578,14315599424
24,-12.217752,-5.307281,1.270589,-9.538648,-2.260269,0.275252,14315699400
25,-11.251052,-4.984250,1.414158,-9.452575,-2.540457,0.604403,14315799375
26,-10.226924,-3.026921,-0.545564,-9.162045,-3.402533,0.806276,14315899351
27,-7.542177,-2.519642,-0.567099,-8.755365,-4.284264,1.076587,14315999327
28,-7.728817,-2.129612,-0.978664,-8.336985,-5.037755,1.134058,14316099302
29,-10.839487,-3.122634,-0.823131,-8.336014,-5.087306,0.894754,14316199278
30,-14.797215,-3.661019,-1.280160,-7.475573,-6.336284,0.371088,14316299253
31,-11.196017,-4.510471,1.172483,-7.460275,-6.363907,0.123986,14316399229
32,-6.709475,-2.967100,1.371087,-6.947354,-6.921282,0.022385,14316499205
33,-7.922636,-4.106083,1.184447,-7.287144,-6.562301,0.064293,14316599180
34,-10.650455,-5.441278,1.208375,-7.426580,-6.404383,0.013242,14316699156
35,-12.914064,-5.802595,1.205983,-8.532198,-4.834428,-0.016741,14316799131
36,-8.559127,-3.759124,0.875773,-9.448904,-2.599804,0.360031,14316899107
37,-9.482756,-2.909672,-0.311067,-9.081206,-3.628732,0.731019,14316999083
38,-8.894121,-2.892922,-0.768096,-8.503654,-4.808060,0.860696,14317099058
39,-8.049455,-2.206182,-0.847059,-7.624156,-6.110530,0.839073,14317199034
40,-9.688539,-2.325824,-0.538385,-6.669530,-7.177031,0.421888,14317299009
41,-7.915457,-2.742175,0.614955,-6.015872,-7.744649,0.008795,14317398985
42,-10.001998,-3.507878,0.521635,-7.548542,-6.258316,0.152861,14317498960
43,-7.257431,-3.311667,0.634098,-9.696301,-1.464512,-0.085741,14317598936
44,-10.212566,-4.347759,0.921237,-9.718650,-1.279990,-0.282590,14317698912
45,-13.165311,-5.991628,1.789831,-9.718229,-1.268523,-0.342433,14317798887
46,-12.705888,-5.745167,1.727618,-8.227053,-5.336755,-0.071000,14317898863
47,-10.226924,-4.340580,0.564706,-9.480833,-2.474004,0.404340,14317998838
48,-9.425328,-2.624927,-0.729811,-8.334078,-5.103272,0.818621,14318098814
49,-9.243474,-2.550749,-1.665405,-6.366742,-7.440708,0.520429,14318198790
50,-8.126025,-2.309074,-1.378266,-4.950403,-8.464667,0.115338,14318298765
51,-10.033106,-2.538785,-0.878166,-4.964342,-8.446742,-0.422193,14318398741
52,-6.360123,-2.928815,1.411765,-6.626313,-7.222162,-0.320514,14318498716
53,-10.329816,-3.115455,0.579063,-8.425554,-5.016530,-0.121856,14318598692
54,-7.920243,-4.206582,0.866202,-9.720675,-1.290738,-0.113384,14318698667
55,-9.415757,-3.940979,1.368695,-9.285415,-3.148445,-0.196874,14318798643
56,-13.272987,-5.422136,1.569692,-8.290763,-5.235651,-0.146971,14318898619
57,-12.820745,-5.075177,1.337588,-9.712749,-1.345798,0.147360,14318998594
58,-9.655040,-3.902694,0.495314,-9.211333,-3.290518,0.703009,14319098570
59,-8.834301,-2.462214,-0.868595,-8.445349,-4.874849,1.040346,14319198545
0,-8.614161,-2.431108,-1.722832,-6.775403,-7.057379,0.676525,14319298521
1,-8.707481,-2.462214,-1.569692,-4.981464,-8.445638,-0.163106,14319398497
2,-9.650253,-2.586641,-0.459422,-5.447697,-8.138650,-0.505327,14319498472
3,-8.470592,-3.046063,0.885344,-7.387008,-6.433462,-0.461599,14319598448
4,-8.733803,-2.842674,1.155733,-9.571782,-2.132667,-0.055702,14319698423
5,-8.307880,-3.852444,1.064806,-9.121264,-3.595349,-0.215377,14319798399
6,-9.260223,-4.433900,1.988436,-8.121100,-5.497098,-0.005011,14319898375
7,-13.471591,-5.187639,1.363909,-9.767382,-0.875871,0.038488,14319998350
8,-10.382458,-5.158926,1.502693,-9.424549,-2.665813,0.491623,14320098326
9,-11.097912,-3.828516,-0.277567,-9.150578,-3.372916,1.029919,14320198301
10,-8.489735,-2.316252,-0.914058,-8.295831,-5.102520,1.146243,14320298277
11,-8.214561,-2.445465,-1.481157,-7.274876,-6.477496,1.135174,14320398252
12,-9.851252,-2.914458,-1.380659,-5.822627,-7.882927,0.356177,14320498228
13,-13.079168,-2.952743,-1.086342,-5.316551,-8.236026,-0.269335,14320598204
14,-9.765109,-3.687340,1.119841,-9.484195,-2.489531,-0.150556,14320698179
15,-8.386844,-2.447858,0.973879,-9.062876,-3.734153,-0.301292,14320798155
16,-8.489735,-4.005585,0.966700,-8.954979,-3.983713,-0.329800,14320898130
17,-9.690931,-4.716253,1.830509,-9.231374,-3.297689,-0.278159,14320998106
18,-12.153147,-5.223531,1.045663,-9.083314,-3.694394,-0.123481,14321098082
19,-8.870193,-4.555934,0.815953,-9.518516,-2.336062,0.333258,14321198057
20,-10.396815,-2.955136,-0.796810,-8.917559,-3.980821,0.894758,14321298033
21,-9.080762,-2.818745,-1.071985,-7.848179,-5.815038,0.872813,14321398008
22,-8.027920,-2.388037,-1.284946,-6.622664,-7.196444,0.722425,14321497984
23,-9.525827,-2.773281,-0.763310,-5.935402,-7.801336,0.283793,14321597959
24,-13.598411,-3.404987,-0.940379,-5.779263,-7.919944,-0.212118,14321697935
25,-12.308680,-4.338188,1.222732,-9.466033,-2.555452,-0.185104,14321797911
26,-7.599605,-3.160919,1.502693,-9.590761,-2.035147,-0.214134,14321897886
27,-7.915457,-4.041477,1.375873,-9.696985,-1.460461,-0.076923,14321997862
28,-10.396815,-4.929214,1.483550,-9.739495,-1.144510,-0.052140,14322097837
29,-11.784652,-5.027320,1.351945,-9.619798,-1.905035,-0.026891,14322197813
30,-7.970492,-3.933800,1.182054,-9.319688,-3.021353,0.430389,14322297789
31,-10.506885,-2.821138,-0.488136,-8.953773,-3.914708,0.821820,14322397764
32,-8.133204,-2.533999,-0.576670,-8.371593,-4.987148,1.102342,14322497740
33,-7.860423,-2.273181,-0.959522,-7.836504,-5.798418,1.066744,14322597715
34,-10.729417,-3.105884,-0.923629,-7.775120,-5.929570,0.747058,14322697691
35,-11.631511,-3.326023,-0.476172,-7.194645,-6.653780,0.366978,14322797666
36,-11.897114,-4.630112,1.325624,-7.913328,-5.788215,0.214939,14322897642
37,-6.625726,-3.598805,2.713461,-7.555581,-6.248400,0.202681,14322997618
38,-8.860621,-4.328616,1.844866,-7.805350,-5.931366,0.256500,14323097593
39,-11.708081,-5.395815,1.076770,-7.803742,-5.935013,0.218197,14323197569
40,-13.363914,-5.764310,0.677169,-7.323913,-6.521509,0.024704,14323297544
41,-9.030513,-4.149154,0.521635,-9.178887,-3.431441,0.378967,14323397520
42,-9.312866,-2.706282,-0.141177,-8.896333,-4.068880,0.685459,14323497496
43,-8.824730,-2.665605,-0.763310,-8.276181,-5.207932,0.743410,14323597471
44,-7.685746,-2.397608,-0.701097,-7.481569,-6.299709,0.714259,14323697447
45,-10.016356,-2.445465,-0.471386,-6.218124,-7.578206,0.275883,14323797422
46,-8.556733,-3.278167,1.462015,-6.895023,-6.964584,0.351570,14323897398
47,-10.372886,-3.644269,1.591227,-8.080424,-5.535853,0.481097,14323997374
48,-6.934400,-3.900301,2.213361,-7.377551,-6.451760,0.341932,14324097349
49,-8.886944,-5.400600,1.277767,-7.171004,-6.685585,0.223670,14324197325
50,-11.210374,-6.326623,0.875773,-7.158096,-6.700923,0.172251,14324297300
51,-13.040883,-6.886543,0.739382,-7.249856,-6.599124,0.248070,14324397276
52,-8.740981,-4.926822,1.033699,-8.025350,-5.596790,0.663391,14324497251
53,-9.209974,-2.632105,-0.112463,-8.280603,-5.188005,0.828609,14324597227
54,-8.003991,-2.555535,-0.447458,-7.975922,-5.623483,0.965139,14324697203
55,-7.752745,-2.967100,-0.399601,-7.668242,-6.056749,0.827186,14324797178
56,-9.956534,-3.840480,0.064606,-7.628388,-6.132383,0.609880,14324897154
57,-9.159724,-4.065405,1.105484,-7.812774,-5.888423,0.676335,14324997129
58,-10.968699,-4.733003,1.086342,-8.819014,-4.232910,0.691272,14325097105
59,-6.922436,-3.656233,1.969293,-9.210561,-3.302891,0.653347,14325197081
0,-7.925028,-3.739982,1.220340,-9.374480,-2.826857,0.546236,14325297056
1,-9.803394,-4.070191,1.552942,-9.571938,-2.080767,0.467758,14325397032
2,-12.851851,-4.716253,1.330409,-9.624449,-1.842269,0.382651,14325497007
3,-8.374879,-4.266403,1.512264,-9.411391,-2.623269,0.845319,14325596983
4,-10.521241,-3.972085,-0.220140,-9.245710,-3.019759,1.252307,14325696958
5,-8.939585,-2.699104,-0.751346,-8.832891,-4.036333,1.363246,14325796934
6,-8.439486,-2.665605,-1.110270,-8.271608,-5.148165,1.116820,14325896910
7,-10.688738,-2.993421,-0.780060,-8.037390,-5.535915,0.961456,14325996885
8,-12.978670,-3.371487,-0.435494,-7.779391,-5.939751,0.608949,14326096861
