12,11.710474,0.399601,2.344966,9.658618,-1.159929,1.239376,6941689858
13,11.705689,-1.076770,3.242275,9.794434,0.489242,-0.009428,6941790834
14,9.856036,-2.734996,3.943372,8.629205,4.533522,-1.074428,6941890809
15,10.628918,-4.512863,4.333402,7.612286,6.004298,-1.473734,6941990785
16,11.038091,-4.084548,4.704289,7.875115,5.613507,-1.625264,6942090761
17,13.351951,-3.404987,2.773281,9.797091,0.214616,0.375946,6942190736
18,14.139190,-1.469193,1.816152,9.303519,-1.854847,2.484844,6942290712
19,10.825130,-0.720240,0.464208,8.021301,-3.640849,4.309679,6942390687
20,8.334201,-1.337588,-0.667598,7.180507,-4.701087,4.744523,6942490663
21,6.805188,-0.928415,-0.794417,7.256516,-5.256745,3.984972,6942590638
22,9.970891,-0.983450,1.698904,8.728324,-3.372605,2.934670,6942691614
23,12.650853,-0.911665,1.962115,9.699856,-0.996164,1.044435,6942791589
24,12.157932,-1.830509,2.596212,9.766024,0.854981,-0.253336,6942891565
25,9.475577,-2.876173,3.881158,9.034112,3.645588,-1.124676,6942991541
26,9.466006,-2.926422,3.833302,9.690767,1.451541,-0.390432,6943091516
27,11.126624,-4.022335,4.084548,9.739492,1.106741,-0.296295,6943191492
28,12.782458,-3.096312,3.452843,9.759011,-0.644291,0.719007,6943291467
29,14.763715,-1.205983,1.672583,9.033985,-2.678061,2.717625,6943391443
30,10.320245,-0.832702,0.789631,7.859101,-4.197288,4.097279,6943491418
31,7.051648,-1.469193,-0.356531,7.152442,-4.943464,4.535981,6943591394
32,6.905686,-1.158126,0.059821,7.537218,-4.764151,4.082107,6943691370
33,10.167104,-1.241875,1.942972,8.793021,-3.186227,2.949766,6943791345
34,13.081561,-0.748954,2.407180,9.685127,-0.923725,1.231026,6943891321
35,10.999805,-2.110470,3.897908,9.785696,0.590767,0.248065,6943991296
36,8.915657,-2.577070,4.043870,9.761058,0.918684,0.219457,6944091272
37,8.456236,-3.491128,4.644469,9.760495,0.801406,0.510760,6944191248
38,10.796415,-4.185047,3.311667,9.771184,0.300871,0.777060,6944291223
39,13.670196,-3.043670,4.639683,9.601961,-1.076921,1.677193,6944391199
40,13.744373,-3.792624,0.811167,8.945922,-2.258510,3.322650,6944491174
41,9.511470,0.129212,1.000200,7.451722,-2.001591,6.052757,6944591150
42,9.559326,-1.801795,0.313460,7.458672,-2.787428,5.724408,6944691126
43,8.688338,-1.026521,-0.655633,7.553993,-3.165581,5.393206,6944791101
44,8.571091,-0.476172,0.141177,8.256816,-3.509669,3.959495,6944891077
45,8.803195,-1.569692,3.617948,8.980641,-2.322585,3.181832,6944991052
46,12.531212,-0.940379,5.407779,9.714143,-0.675091,1.161921,6945091028
47,8.350951,-1.634298,5.288138,9.786656,0.129341,0.612385,6945191003
48,8.635696,-3.950550,5.558527,9.777804,0.701962,0.268666,6945290979
49,11.810973,-5.450850,5.077570,9.778818,0.723980,0.144765,6945390955
50,13.976478,-5.936593,4.658825,9.553509,-0.727714,2.090762,6945490930
51,16.299908,-6.620940,1.871187,9.509334,-1.721696,-1.666948,6945590906
52,12.531212,-5.091926,0.689133,9.411216,-2.751101,0.175609,6945690881
53,9.281759,-3.462414,-0.567099,9.238273,-3.194434,0.787585,6945790857
54,7.164111,-1.986043,1.105484,9.092065,-3.469066,1.212565,6945890833
55,6.252446,0.143569,2.100898,9.128956,-3.493248,0.793575,6945990808
56,8.070991,0.490529,7.439285,9.197790,-3.345827,0.613584,6946090784
57,9.487542,2.940779,5.039285,9.360021,-2.906009,0.339865,6946190759
58,5.132604,1.373480,11.174481,9.488234,-2.317063,0.880354,6946290735
59,4.362115,2.021935,7.030113,9.512796,-1.540310,1.817839,6946390710
0,6.221339,0.667598,7.573284,9.330097,-0.831758,2.903076,6946490686
1,8.078169,0.808774,6.740582,9.331275,-0.612305,2.953435,6946590662
2,6.233303,0.624527,7.073184,9.307838,-0.295652,3.073617,6946690637
3,8.135597,0.557528,4.840680,9.264587,0.101382,3.213648,6946790613
4,6.245267,1.203590,3.127419,9.132598,0.057855,3.572491,6946890588
5,7.386643,-0.918844,1.739582,9.511904,-0.043322,2.385832,6946990564
6,11.877973,-3.125026,-0.478565,9.675073,0.465008,1.532033,6947090540
7,17.733210,-4.220939,2.617748,9.636287,1.517877,1.004197,6947190515
8,13.799409,-2.378466,-0.394816,9.626813,1.728419,0.712339,6947290491
9,8.056634,-3.613162,4.046263,9.721999,0.946716,0.869968,6947390466
10,5.922236,-2.615355,4.625326,9.678670,1.282135,0.921876,6947490442
11,6.731010,-4.220939,4.115655,9.723840,0.689115,1.068848,6947590418
12,13.141381,-3.574877,4.039084,9.752612,0.143542,1.018007,6947690393
13,17.187645,-2.366502,2.801995,9.378215,-2.060803,1.993128,6947790369
14,14.723038,-0.401994,0.744168,8.348458,-3.106110,4.101915,6947890344
15,8.877372,-0.248854,0.382852,7.553887,-3.604616,5.110373,6947990320
16,6.666404,-0.856631,-0.540778,7.219113,-4.261022,5.089054,6948091295
17,5.245068,-0.296710,-0.624527,7.808603,-4.303877,4.083228,6948191271
18,12.466606,-1.488336,0.315853,9.215512,-2.508748,2.225060,6948291246
19,16.122839,-3.538985,4.491328,9.779706,0.639330,0.344946,6948391222
20,12.468999,-1.737189,1.907080,9.535598,2.215528,-0.578100,6948491198
21,8.530413,-3.180061,3.778267,9.654234,1.702729,-0.258582,6948591173
22,7.814958,-3.395415,4.546363,9.726719,1.246921,0.080681,6948691149
23,11.260624,-4.285545,3.594020,9.776762,0.720578,0.257046,6948791124
24,13.864014,-3.366701,4.297509,9.635715,-1.202500,1.370179,6948891100
25,17.443676,-2.732604,1.780260,8.840760,-2.525104,3.411041,6948991075
26,9.487542,0.007178,0.241675,7.618385,-2.889908,5.457016,6949091051
27,8.575876,-1.526621,-0.284746,6.928239,-3.961570,5.698759,6949191027
28,6.666404,-0.638884,-0.710668,7.269485,-4.107799,5.143049,6949291002
29,13.124631,-0.437887,-1.074377,8.558258,-3.552311,3.210561,6949390978
30,11.085947,-2.325824,5.077570,9.565964,-1.324856,1.705132,6949490953
31,11.365908,-0.306281,1.840081,9.789354,0.571989,0.108380,6949590929
32,9.611969,-2.021935,4.395615,9.741540,1.109132,-0.206434,6949690905
33,9.054441,-2.998207,4.390830,9.740714,1.132061,-0.085555,6949790880
34,11.799009,-3.912265,3.984050,9.781043,0.697060,0.125288,6949890856
35,12.705888,-3.318845,3.591627,9.670824,-1.010994,1.274140,6949990831
36,15.050854,-1.555335,1.725225,8.860652,-2.391285,3.455573,6950090807
37,9.511470,-0.351745,0.057428,7.849597,-4.084108,4.227797,6950190783
38,7.649854,-1.502693,-0.212961,6.967350,-5.200352,4.536823,6950290758
39,6.795617,-0.559920,-0.131605,7.411781,-5.084558,3.922136,6950390734
40,11.588440,-1.428515,1.170090,8.823549,-3.417262,2.576372,6950490709
41,14.457435,-2.337788,3.507878,9.742009,-0.671136,0.901781,6950590685
42,9.353544,-0.839881,3.366701,9.794149,0.385074,0.311038,6950690660
43,8.865408,-2.395216,4.019942,9.790574,0.382115,0.411126,6950790636
44,8.429914,-2.998207,4.192225,9.781133,0.512222,0.487296,6950890612
45,12.516854,-4.788038,4.118048,9.781442,0.552667,0.433992,6950990587
46,15.050854,-3.290131,2.347359,9.608790,-1.148662,1.588113,6951090563
47,12.538391,-1.591227,1.478764,8.611959,-2.774651,3.782308,6951190538
48,8.932407,-0.861416,0.179462,7.633225,-4.113039,4.581176,6951290514
49,8.865408,-1.751546,-0.102891,7.553229,-4.303142,4.538951,6951390490
50,8.102098,-0.279960,-1.325624,7.727940,-4.801349,3.660107,6951490465
51,10.339387,-1.653440,1.734797,8.728014,-3.622802,2.620585,6951590441
52,12.674782,-1.036092,2.225325,9.670958,-1.232059,1.060657,6951690416
53,9.623933,-1.313660,3.443272,9.802514,0.264076,0.106606,6951790392
54,10.638489,-2.991028,3.873980,9.157111,3.308567,-1.170931,6951890367
55,9.683753,-4.347759,5.572884,8.760892,4.073789,-1.679702,6951990343
56,12.500106,-2.699104,4.529613,9.742096,1.044020,-0.414696,6952090319
57,14.266008,-3.670590,2.691926,9.706035,-0.830731,1.128345,6952190294
58,13.268202,-1.722832,1.548156,8.927011,-2.170687,3.430303,6952290270
59,9.607183,-0.890130,-0.033500,8.147352,-3.560367,4.137006,6952390245
0,7.788638,-1.392623,-0.607777,7.461267,-4.544924,4.454610,6952490221
1,7.324430,-0.734596,-1.031307,7.656948,-5.016496,3.517998,6952590197
2,10.557133,-1.359123,2.926422,8.834068,-3.387595,2.579499,6952690172
3,14.081761,-1.000200,2.155933,9.737234,-0.830977,0.816166,6952790148
4,10.430314,-1.713261,3.938586,9.788603,0.594676,-0.000270,6952890123
5,9.506684,-2.648855,3.768696,9.782356,0.683620,0.092461,6952990099
6,8.829515,-3.189633,4.185047,9.782075,0.630426,0.289759,6953090074
7,12.129218,-4.945964,4.421937,9.788935,0.451648,0.378355,6953191050
8,12.717852,-3.254239,2.455036,9.661947,-1.135195,1.236325,6953291025
9,12.899707,-2.251646,2.007578,8.972461,-2.728954,2.866732,6953391001
10,9.769895,-0.918844,0.504886,8.098059,-3.855968,3.965266,6953490977
11,7.846066,-1.320838,0.385244,7.427692,-4.439256,4.614410,6953590952
12,8.894121,-0.600598,-0.217747,7.853315,-4.738667,3.469994,6953690928
13,9.748360,-1.205983,2.282753,8.827771,-3.341896,2.659432,6953790903
14,13.722836,-1.127020,2.189433,9.678859,-1.139306,1.091814,6953890879
15,9.071191,-1.579263,3.096312,9.797062,0.158213,0.403649,6953990855
16,10.238889,-2.742175,3.847659,9.738596,1.150481,-0.080779,6954090830
17,10.135997,-3.814159,4.388437,9.644586,1.757967,-0.248823,6954190806
18,12.014362,-3.687340,4.259224,9.739459,1.145800,-0.021529,6954290781
19,12.055040,-3.304488,2.514857,9.733912,-0.745431,0.930422,6954390757
20,12.569498,-1.902294,1.883151,9.174748,-2.317335,2.573778,6954490732
21,9.913465,-0.722632,0.437887,8.387952,-3.510988,3.672277,6954590708
22,7.331609,-1.323231,0.270389,7.778557,-4.267988,4.177166,6954690684
23,8.793623,-0.705883,0.610170,7.975003,-3.986471,4.083840,6954790659
24,10.614561,-1.203590,2.883351,8.895369,-2.795614,3.037656,6954890635
25,13.473984,-0.653241,2.579463,9.621847,-1.092454,1.548221,6954990610
26,8.547162,-1.751546,3.098706,9.729521,-0.411756,1.156400,6955090586
27,9.255438,-2.677568,3.361916,9.759758,0.081874,0.954357,6955190562
28,10.090532,-3.335595,3.885944,9.743189,0.962727,0.560189,6955290537
29,11.777473,-3.866802,3.527020,9.760817,0.782263,0.533776,6955390513
30,11.145767,-3.321238,2.713461,9.694287,-0.875331,1.193720,6955490488
31,11.662617,-1.873580,2.476572,9.207282,-2.287631,2.482555,6955590464
32,9.834501,-0.756132,1.241875,8.420081,-3.302129,3.790588,6955690439
33,7.881958,-1.086342,0.923629,7.806982,-3.826906,4.536100,6955790415
34,8.774480,-0.600598,0.753739,8.205949,-3.505617,4.067362,6955890391
35,10.626525,-1.332802,1.677369,9.116884,-2.496184,2.611870,6955990366
36,11.782259,-0.904487,3.113062,9.710979,-0.744353,1.145947,6956090342
37,9.860823,-1.794617,2.191825,9.750391,-0.529495,0.905479,6956190317
38,7.836494,-2.763710,2.335395,9.758213,-0.455943,0.860108,6956290293
39,7.666604,-2.581856,3.285345,9.784748,0.458740,0.467603,6956390269
40,12.387643,-4.130012,3.718446,9.729993,1.221217,0.079012,6956490244
41,10.600205,-2.639283,3.840480,9.778990,-0.043766,0.734734,6956590220
42,12.181859,-2.478964,2.627320,9.455271,-1.750798,1.924305,6956690195
43,8.985049,-0.940379,1.670190,8.773898,-2.901033,3.282240,6956790171
44,8.080563,-1.083949,0.902094,8.229663,-3.446595,4.069890,6956890147
45,8.549555,-0.885344,0.425922,8.337559,-3.519010,3.777840,6956990122
46,10.389636,-1.462015,1.622334,9.047296,-2.615881,2.733860,6957090098
47,10.595419,-1.931008,3.503092,9.562869,-1.224115,1.795399,6957190073
48,10.059426,-1.215554,1.227518,9.676575,-0.832280,1.357051,6957290049
49,7.925028,-2.572284,1.411765,9.653199,-1.189647,1.253341,6957390024
50,8.528020,-2.873780,4.072584,9.732326,-0.358085,1.150654,6957490000
51,11.432907,-2.615355,3.900301,9.760399,0.495780,0.811915,6957589976
52,12.741781,-3.668197,5.283352,9.729913,-0.378373,1.164482,6957689951
53,13.895120,-3.122634,3.438486,9.496035,-1.549728,1.895800,6957789927
54,10.059426,-1.244268,2.120041,8.899476,-2.572802,3.217202,6957889905
55,7.049256,1.076770,0.835095,8.080815,-2.732693,4.837685,6957989880
56,8.262416,0.837488,0.399601,7.997283,-2.051052,5.292168,6958089855
57,10.411172,0.796810,0.138784,8.717136,-0.957356,4.389235,6958189829
58,10.152746,0.478565,1.229911,9.724625,0.003222,1.265718,6958289805
59,12.600604,-0.847059,1.686940,9.766362,0.800740,-0.383891,6958389780
0,9.482756,-1.395016,4.627719,9.701280,1.186975,-0.804142,6958489756
1,9.449257,-1.143769,6.139983,9.553883,1.748357,-1.355343,6958589731
2,9.734003,-2.368894,5.067998,9.602370,1.839369,-0.762627,6958689707
3,11.820543,-3.558127,4.165904,9.758465,0.842347,0.482908,6958789683
4,11.698510,-3.194418,2.476572,9.617424,-0.704521,1.783028,6958889658
5,12.102897,-2.347359,1.952543,8.952985,-1.920175,3.511036,6958989634
6,10.109675,-0.447458,1.060020,7.945518,-2.496033,5.177737,6959089609
7,8.044669,-0.028714,1.107877,7.214036,-2.671461,6.082053,6959189585
8,8.685946,0.703490,0.803988,7.141151,-2.103561,6.383524,6959289561
9,11.514263,-0.669990,2.404787,8.226726,-1.886034,4.993420,6959389536
10,13.387842,-0.363709,1.981257,9.465977,-0.972122,2.370791,6959489512
11,10.506885,-1.598405,2.701497,9.796317,0.171186,0.416243,6959589487
12,9.303294,-2.428715,3.038885,9.762239,0.930273,-0.060483,6959689463
13,9.786645,-2.995814,4.666004,9.650501,1.705785,-0.358476,6959789439
14,11.033305,-4.161119,4.505685,9.702411,1.425470,0.040493,6959889414
15,10.176675,-3.632305,3.972085,9.742276,-0.165598,1.109508,6959989390
16,12.538391,-2.658426,2.132005,9.315436,-1.856513,2.438524,6960089365
17,11.322837,-1.282553,1.399801,8.355770,-3.042444,4.134614,6960189341
18,9.298509,-0.825524,0.794417,7.776453,-3.508486,4.836082,6960289316
19,7.733603,-0.055035,1.016950,7.452252,-3.433868,5.370556,6960389292
20,9.044869,0.090927,0.794417,8.220961,-2.766216,4.575396,6960489268
21,9.600004,-2.038685,3.402594,9.319030,-1.708299,2.531360,6960589243
22,13.550553,-0.674776,2.093720,9.791863,-0.006081,0.538293,6960689219
23,8.786445,-2.311467,2.979064,9.794763,0.371097,0.308697,6960789194
24,8.367701,-2.933600,3.579663,9.787842,0.553385,0.249606,6960889170
25,10.274779,-3.330809,5.142176,9.765232,0.899594,0.036898,6960989146
26,12.169895,-2.330609,3.950550,9.768768,-0.048986,0.859741,6961089121
27,13.031311,-2.656033,2.706282,9.372515,-1.979106,2.099879,6961189097
28,12.167502,-1.141376,2.273181,8.499172,-3.425533,3.492877,6961289072
29,8.671589,-0.595813,1.808974,7.912594,-3.734224,4.429088,6961389048
30,7.319644,-0.241675,1.210768,7.761797,-3.616641,4.779624,6961489023
31,10.064213,-0.468993,1.098306,8.625078,-2.644281,3.845282,6961588999
32,10.047462,-2.134398,2.663212,9.391636,-1.653917,2.287381,6961688975
33,11.988041,-1.304088,1.117448,9.762439,-0.035306,0.929481,6961788950
34,10.497313,-2.919244,3.220739,9.690581,1.504311,0.007851,6961889926
35,9.609575,-3.560520,4.965107,9.472769,2.470719,-0.576692,6961989901
36,10.985448,-4.807181,5.376673,9.544085,2.213414,-0.426184,6962089877
37,11.877973,-3.780660,4.713861,9.764325,0.513163,0.751662,6962189852
38,15.153747,-2.830709,2.562713,9.330838,-1.459400,2.641211,6962289828
39,13.732409,-1.246661,0.748954,8.003384,-2.900381,4.868678,6962389803
40,9.525827,-1.177269,0.043071,7.311231,-3.973565,5.189129,6962489779
41,6.738188,-0.090927,-0.701097,7.019658,-4.500207,5.161678,6962589755
42,8.322237,0.212961,0.413958,7.783992,-3.744636,4.643011,6962689730
43,10.325029,-0.894916,2.426322,9.199169,-2.060989,2.701479,6962789706
44,14.222939,-0.899701,2.600998,9.803921,0.178292,0.147397,6962889681
45,11.571690,-2.132005,3.266203,8.671756,4.076403,-2.086619,6962989657
46,10.315458,-3.503092,4.797609,7.791297,5.430459,-2.444625,6963090632
47,8.863015,-3.945765,5.553742,7.646557,5.709563,-2.258637,6963190608
48,12.607781,-3.340380,4.414758,9.740993,1.109098,-0.230954,6963290584
49,13.505091,-2.962314,3.201597,9.628160,-1.229364,1.399139,6963391559
50,13.866407,-1.217947,1.533799,8.610911,-3.034096,3.580063,6963491534
51,9.312866,-1.098306,0.832702,7.813279,-3.701151,4.628664,6963591510
52,7.235896,-0.835095,0.370888,7.442919,-3.873225,5.076561,6963691486
53,7.539784,-0.413958,0.473779,7.817744,-3.685910,4.633285,6963791461
54,10.727024,-1.421337,2.514857,8.831872,-2.821313,3.195093,6963891437
55,12.691531,-0.782453,2.895315,9.623229,-1.192801,1.463243,6963991412
56,10.791630,-1.866402,3.945765,9.799981,0.287693,0.219067,6964091388
57,10.782058,-2.868994,4.512863,9.668774,1.586943,-0.408431,6964191364
58,9.269794,-3.450450,4.900501,9.579178,2.065957,-0.376254,6964291339
59,11.952149,-4.041477,3.878766,9.711104,1.362254,0.095389,6964391315
0,11.047661,-4.077370,3.670590,9.756820,-0.440887,0.883444,6964491290
1,12.789637,-2.256432,2.076970,9.332110,-2.128140,2.133806,6964591266
2,10.724631,-1.134198,1.229911,8.292239,-3.594134,3.806751,6964691241
3,8.834301,-0.880559,0.952343,7.704581,-4.015196,4.548409,6964791217
4,8.245667,0.090927,0.562313,7.630223,-3.789334,4.857059,6964891193
5,9.906286,-0.894916,3.053242,8.552959,-2.834542,3.870742,6964991168
6,12.244074,-0.555135,2.823531,9.554316,-1.255402,1.819174,6965091144
7,10.671989,-1.952543,3.254239,9.797321,0.174381,0.390476,6965191119
8,9.351151,-2.627320,3.352344,9.783583,0.659509,0.130197,6965291095
9,8.958728,-2.754139,4.247260,9.771708,0.806445,0.183758,6965391071
10,10.805987,-3.682554,4.917251,9.771218,0.786625,0.273691,6965491046
11,10.581062,-3.613162,4.721039,9.737979,-0.337906,1.108142,6965591022
12,12.658032,-2.727818,2.474179,9.325612,-1.740388,2.484833,6965690997
13,10.370493,-1.227518,1.378266,8.488601,-2.772226,4.053246,6965790973
14,9.008978,-1.222732,0.693919,7.937817,-3.371819,4.668221,6965890949
15,9.147761,-0.756132,0.658026,8.054795,-3.469112,4.388156,6965990924
16,9.025726,-0.521635,1.509871,8.624166,-2.940945,3.625603,6966090900
17,9.320045,-0.914058,3.043670,9.279477,-1.840708,2.583310,6966190875
18,12.301501,-0.703490,2.739782,9.729990,-0.535339,1.100496,6966290851
19,9.583255,-2.215754,3.620341,9.785321,0.111681,0.636703,6966390826
20,7.858029,-2.244468,3.873980,9.778564,0.636085,0.381399,6966490802
21,9.875179,-2.900101,3.854837,9.712812,1.352870,-0.037533,6966590778
22,14.364115,-4.321437,4.225725,9.767671,0.798768,0.353510,6966690753
23,13.351951,-3.974478,2.684747,9.703755,-0.726480,1.216447,6966790729
24,9.652647,-1.000200,1.445265,9.059520,-2.225092,3.023979,6966890704
25,8.855836,-1.311267,1.265803,8.229931,-2.916133,4.464840,6966990680
26,8.382057,-0.507278,0.562313,7.977028,-2.845347,4.943825,6967090656
27,11.306087,-1.445265,-0.244068,8.545791,-3.092638,3.684487,6967190631
28,8.463413,-1.765903,4.261617,8.882851,-2.379771,3.406176,6967290607
29,10.291530,-0.416351,1.969293,9.313009,-1.668066,2.579883,6967390582
30,7.530212,-1.497907,3.072384,9.559855,-1.179135,1.840979,6967490558
31,8.487342,-1.919044,2.744568,9.743688,-0.384933,1.040562,6967590533
32,10.865808,-3.443272,4.668397,9.784702,0.655519,0.016993,6967690509
33,13.727623,-1.974079,5.010571,9.775186,0.731391,-0.284954,6967790485
34,11.045268,-2.548356,4.359723,9.727446,-0.427742,1.167998,6967890460
35,11.081161,-1.550549,2.383251,9.169895,-1.255480,3.241477,6967990436
36,9.355937,-1.043271,0.758525,8.629745,-2.133827,4.140613,6968090411
37,8.429914,-1.596013,-0.232104,8.094201,-3.240977,4.488914,6968190387
38,9.238688,-1.150948,-0.320638,8.243686,-3.996117,3.499012,6968290363
39,9.836893,-0.847059,3.005385,8.987407,-2.736304,2.812392,6968390338
40,12.428321,-0.442672,2.175076,9.709584,-0.636242,1.220473,6968491314
41,10.628918,-1.952543,2.737389,9.766253,0.783522,0.420434,6968591289
42,9.607183,-3.538985,3.266203,9.744719,1.069873,0.257334,6968691265
43,8.575876,-3.215954,4.063013,9.742964,1.090593,0.235892,6968791240
44,11.138590,-4.271189,4.268795,9.776393,0.588711,0.495931,6968891216
45,12.083755,-3.199204,3.773481,9.630741,-1.063477,1.512687,6968991191
46,14.237295,-2.799603,2.067399,9.005919,-2.238380,3.170718,6969091167
47,10.849058,-0.150748,0.851845,7.779137,-2.655799,5.348097,6969191143
48,8.432307,-0.959522,-0.040678,7.100741,-3.847883,5.562702,6969291118
49,6.790830,-1.354338,-0.820738,7.113518,-4.669697,4.874646,6969391094
50,9.690931,-0.837488,1.339981,8.339174,-3.499701,3.792182,6969491069
51,10.545169,-1.198804,2.254039,9.449261,-1.618011,2.064920,6969591045
52,13.737194,-1.586441,2.770889,9.791245,0.355143,0.419263,6969692020
53,10.004392,-2.641676,3.163311,9.698288,1.426110,-0.282491,6969791996
