6,10.064213,4.448257,-0.588634,9.692943,0.598006,-1.363685,109653860478
7,9.753145,3.905087,-0.545564,9.641335,0.762517,-1.622840,109653960454
8,11.296515,4.543970,-0.184247,9.511026,1.390885,-1.943245,109654060429
9,10.662418,4.941179,1.117448,9.361564,1.977207,-2.149924,109654160405
10,10.090532,3.323631,0.346959,9.338655,2.654364,-1.383565,109654260381
11,13.385449,2.770889,-1.639083,6.528408,7.285167,-0.690373,109654360356
12,9.446864,2.706282,-0.949951,4.882982,8.473004,-0.731486,109654460332
13,8.238488,1.942972,-1.414158,4.859715,8.508974,-0.388481,109654560307
14,7.719246,1.797010,-1.588834,4.920782,8.445094,-0.797916,109654660283
15,9.028119,2.230111,-1.859223,6.329314,7.368129,-1.349385,109654760258
16,8.147561,3.878766,0.923629,9.189975,3.249069,-1.076241,109654860234
17,11.406586,3.199204,-1.789831,9.710222,1.186071,-0.689354,109654960210
18,9.016156,4.077370,-0.157926,9.676506,1.032603,-1.212164,109655060185
19,9.844072,3.948158,0.043071,9.564881,1.566892,-1.492740,109655160161
20,10.837094,4.311867,0.880559,9.435804,2.144472,-1.592868,109655260136
21,11.550155,4.759324,0.789631,9.336374,2.628676,-1.446567,109655360112
22,8.137990,3.905087,0.258425,9.490579,2.423003,-0.477878,109655460088
23,13.299308,3.148954,-1.330409,6.530363,7.314102,0.169316,109655560063
24,9.078369,2.845066,-1.655833,6.426396,7.386497,0.558088,109655660039
25,8.283953,2.467000,-1.847259,5.464443,8.141329,0.170342,109655760014
26,7.089933,2.086541,-2.005185,4.780581,8.528343,-0.764056,109655859990
27,8.755339,2.727818,-1.100698,5.879626,7.731539,-1.350442,109655959965
28,9.949356,4.077370,1.308874,9.460794,2.436691,-0.852232,109656059941
29,10.636096,0.940379,-0.284746,9.057343,3.541295,-1.262603,109656159917
30,9.927821,4.065405,0.744168,9.518114,1.992010,-1.267985,109656259892
31,8.805587,3.931407,-0.500100,9.495874,2.147224,-1.178211,109656359868
32,9.408579,2.988636,-0.459422,9.397075,2.503193,-1.264674,109656459843
33,10.758131,4.230510,0.153141,9.460557,2.302892,-1.168302,109656559819
34,13.655839,5.927022,-0.019143,9.436460,2.404027,-1.159421,109656659795
35,8.441878,3.538985,-0.911665,8.969721,3.911452,-0.644227,109656759770
36,12.141183,2.842674,-0.794417,9.328377,3.019946,0.178064,109656859746
37,7.999206,2.474179,-1.402194,6.808935,7.032853,0.589716,109656959721
38,8.937192,1.253839,-0.227318,5.319278,8.225099,0.472671,109657059697
39,7.776673,2.457429,-1.981257,4.426835,8.718216,-0.752479,109657159673
40,10.724631,3.323631,-2.330609,6.425702,7.373233,-0.718448,109657259648
41,6.527620,2.801995,0.825524,9.127764,3.545076,-0.535498,109657359624
42,11.062018,0.878166,-1.110270,9.433082,2.541669,-0.852801,109657459599
43,7.786245,5.369494,0.189033,9.633952,1.473575,-1.089005,109657559575
44,9.477970,3.821337,-0.272782,9.522683,2.012871,-1.198847,109657659550
45,10.712667,4.493721,-0.320638,9.453014,2.233696,-1.349633,109657759526
46,11.820543,5.912664,0.457029,9.308440,2.750072,-1.400151,109657859502
47,7.312466,3.589234,-0.031107,8.595868,4.699413,-0.443787,109657959477
48,12.803994,2.153540,-0.421137,9.653068,1.709867,0.255013,109658059453
49,8.446664,3.998406,-2.861816,7.608776,6.124180,0.878253,109658159428
50,8.260024,2.947958,-1.990828,5.579801,8.064443,-0.031272,109658259404
51,8.489735,2.610569,-2.153540,4.649020,8.587362,-0.902333,109658359380
52,9.705289,2.644069,-0.770489,6.356815,7.378327,-1.149600,109658459355
53,7.738388,2.502892,2.555535,9.055830,3.593458,-1.117762,109658559331
54,9.631111,0.861416,-0.689133,9.252870,3.066377,-1.073364,109658659306
55,9.329616,4.737789,-0.988236,9.675663,1.259497,-0.982651,109658759282
56,8.700303,5.175675,-0.375673,9.609173,1.528175,-1.224278,109658859257
57,10.561919,3.359523,-0.490529,9.453388,2.158936,-1.463838,109658959233
58,11.045268,5.754738,0.380459,9.376656,2.375256,-1.614579,109659059209
59,8.630912,5.151747,0.684347,9.168007,3.381868,-0.825225,109659159184
0,11.913863,1.670190,-1.823331,8.296150,5.201093,0.541210,109659259160
1,8.769694,2.727818,-1.552942,7.144413,6.709312,0.335970,109659359135
2,8.006385,3.854837,-2.703890,6.725540,7.131630,0.278123,109659459111
3,10.033106,2.888137,-2.622534,5.607008,8.035721,-0.398793,109659559087
4,10.717452,2.653640,-2.060220,9.206614,3.319548,-0.623903,109659659062
5,5.915058,1.828116,1.430908,8.928162,3.859788,-1.249138,109659759038
6,9.956534,0.832702,-0.277567,8.824143,4.065933,-1.331565,109659859013
7,9.303294,3.957729,0.619741,9.369361,2.495166,-1.469562,109659958989
8,9.698111,4.022335,-0.636491,9.306941,2.758781,-1.392970,109660058964
9,10.911271,4.024727,-0.600598,9.247464,2.878584,-1.539007,109660158940
10,9.542577,4.716253,1.131805,9.242664,2.902180,-1.523449,109660258916
11,10.707881,5.443672,0.411566,9.067481,3.691070,-0.571996,109660358891
12,12.765708,3.768696,-1.138984,9.582297,2.078600,0.171430,109660458867
13,8.657232,2.627320,-1.134198,8.110137,5.440906,0.890281,109660558842
14,9.391829,2.141576,-0.480957,6.710522,7.102223,0.835285,109660658818
15,8.327023,1.789831,-2.888137,4.768963,8.556777,-0.457106,109660758794
16,7.283752,4.165904,-1.856830,5.548341,7.954049,-1.455818,109660858769
17,8.097312,3.706482,0.591027,9.412210,2.681734,-0.623688,109660958745
18,9.891929,0.239282,-0.717847,8.811160,4.218778,-0.857763,109661058720
19,9.473185,2.577070,1.866402,9.570324,1.719526,-1.273781,109661158696
20,9.073583,4.285545,0.148355,9.600784,1.762357,-0.943092,109661258672
21,10.396815,3.345166,0.279960,9.523745,2.106104,-1.016363,109661358647
22,10.698310,5.190032,1.062413,9.528444,2.130129,-0.917430,109661458623
23,9.477970,4.496114,-0.043071,9.729899,1.224182,-0.028757,109661558598
24,12.964314,3.163311,-1.471586,8.731896,4.404674,0.723344,109661658574
25,8.317451,2.608176,-1.122234,7.347148,6.404993,1.079754,109661758549
26,8.487342,2.495714,-1.521835,6.575356,7.177121,1.193317,109661858525
27,8.410772,2.182254,-2.273181,5.650488,8.010597,0.269630,109661958501
28,9.975677,2.498107,-1.442872,6.081437,7.642986,-0.878225,109662058476
29,6.434300,2.823531,1.454836,9.534885,2.201080,-0.641556,109662158452
30,12.251251,2.256432,-0.559920,9.424417,2.532749,-0.967439,109662258427
31,9.394222,3.900301,1.182054,9.427066,2.256025,-1.486997,109662358403
32,9.516255,3.199204,1.332802,9.381669,2.529321,-1.325594,109662458379
33,10.191031,4.333402,1.691726,9.503663,2.253628,-0.878596,109662558354
34,13.942977,5.493921,1.043271,9.716843,1.311669,-0.181317,109662658330
35,14.553147,3.584448,-1.263410,6.065247,7.703278,-0.206598,109662758305
36,10.530812,3.029313,-1.438086,4.901217,8.494024,-0.002553,109662858281
37,10.411172,2.017149,-1.234696,4.934817,8.455213,0.572138,109662958256
38,8.585447,0.464208,-0.983450,4.778215,8.561743,0.188693,109663058232
39,6.132804,1.165305,-0.581456,5.044527,8.361244,-0.901513,109663158208
40,9.504292,1.971686,-1.196411,7.576288,6.088182,-1.305481,109663258183
41,12.174682,3.610770,-0.035892,9.802697,-0.024887,0.277282,109663358159
42,12.107682,4.175476,-2.065006,9.501831,-1.740850,1.689684,109663458134
43,9.236296,4.527221,-2.246860,9.802985,0.004443,0.268045,109663558110
44,8.451449,4.113262,-1.703690,9.662519,0.664377,-1.537766,109663658086
45,10.310673,4.113262,-1.435694,9.293637,1.090506,-2.934192,109663758061
46,11.234302,5.833702,2.550749,9.284524,1.213507,-2.914687,109663858037
47,10.191031,4.141976,1.076770,9.254807,2.008055,-2.546891,109663958012
48,12.203396,3.364309,-0.133998,5.875813,6.920418,-3.708507,109664057988
49,9.992428,2.706282,-1.397408,3.842939,8.382189,-3.337832,109664157964
50,7.881958,2.009971,-1.641476,3.888143,8.594631,-2.680492,109664257939
51,6.647261,1.959722,-0.859023,4.459738,8.285826,-2.761560,109664357915
52,9.774680,2.493321,-1.170090,6.486564,6.873609,-2.616939,109664457890
53,10.932807,4.472186,0.179462,8.613032,4.204195,-2.076248,109664557866
54,10.119246,3.517449,-0.837488,9.683882,1.342185,-0.768993,109664657841
55,8.111670,2.538785,-1.153341,9.625904,1.572748,-1.019224,109664757817
56,8.262416,4.515256,-1.019342,9.601171,1.445998,-1.377318,109664857793
57,10.016356,4.134798,0.200997,9.441710,2.012650,-1.724450,109664957768
58,11.152946,4.457829,1.067199,9.418846,2.282032,-1.499351,109665057744
59,15.136996,5.816952,0.574277,9.398291,2.618733,-0.992344,109665157719
0,11.004591,2.723032,-1.495514,7.971365,5.710200,-0.146076,109665257695
1,10.884951,3.617948,-2.598605,7.784439,5.946768,0.457000,109665357671
2,7.197611,3.251846,-2.866602,6.554063,7.286663,0.345220,109665457646
3,7.810174,2.373680,-3.055635,5.857793,7.863769,0.133355,109665557622
4,9.829715,2.371287,-2.323431,5.134030,8.287213,-1.064994,109665657597
5,7.499106,2.210968,2.098505,9.130071,3.446153,-0.967586,109665757573
6,10.267602,-0.892523,0.454636,8.704184,4.374893,-1.126006,109665857548
7,11.033305,4.244867,0.327817,9.564619,1.910081,-1.019822,109665957524
8,8.602197,3.783052,-0.334995,9.505912,2.092096,-1.196310,109666057500
9,8.702696,3.237489,-0.256032,9.456079,2.299953,-1.209621,109666157475
10,11.181661,4.965107,-0.301496,9.449320,2.337985,-1.189354,109666257451
11,14.529219,6.673582,1.875973,9.433397,2.533972,-0.871995,109666357426
12,11.045268,3.933800,-0.720240,7.897239,5.805374,-0.318806,109666457402
13,10.518847,1.737189,0.153141,8.821568,4.258530,0.463936,109666557378
14,8.327023,2.531606,-1.732404,7.197826,6.608104,0.833449,109666657353
15,7.915457,2.220540,-1.959722,5.202470,8.312827,0.039880,109666757329
16,7.735995,2.845066,-1.440479,5.078090,8.376400,-0.468308,109666857304
17,9.432507,3.814159,0.411566,9.062871,3.709741,-0.522083,109666957280
18,9.688539,-1.024128,0.174676,7.216111,6.621758,-0.500446,109667057256
19,10.013963,2.792424,0.358923,9.353975,2.679377,-1.222484,109667157231
20,8.585447,3.531806,-0.490529,9.432051,2.436044,-1.128050,109667257207
21,8.932407,3.098706,-0.476172,9.435121,2.395449,-1.187728,109667357182
22,10.619347,4.630112,0.282353,9.454751,2.289593,-1.239289,109667457158
23,15.519848,5.924629,0.088534,9.236376,3.014514,-1.331332,109667557133
24,9.846465,3.158526,-0.823131,8.207572,5.316651,-0.734412,109667657109
25,11.337193,2.507678,-0.868595,7.405586,6.427657,0.113607,109667757085
26,8.539984,2.545963,-2.167897,6.575009,7.265006,0.399169,109667857060
27,8.195417,1.732404,-1.789831,4.804845,8.544554,-0.272854,109667957036
28,8.061419,2.569891,-1.459622,4.698036,8.542352,-1.061637,109668057011
29,10.762917,2.263610,-1.337588,7.561019,6.154623,-1.059241,109668156987
30,7.652246,2.519642,2.167897,9.565496,2.009499,-0.795975,109668256963
31,11.069198,2.538785,-1.679761,9.648581,1.573150,-0.774907,109668356938
32,7.944171,4.455436,-0.512064,9.708075,1.073098,-0.878714,109668456914
33,8.891729,3.816552,-0.808774,9.611968,1.569302,-1.147929,109668556889
34,10.186246,4.553542,0.232104,9.456346,2.126237,-1.492324,109668656865
35,10.121639,4.316652,0.550349,9.287863,2.756991,-1.518216,109668756840
36,9.020942,4.328616,0.466600,9.284631,3.045532,-0.831113,109668856816
37,13.665410,1.531406,-2.385644,7.368321,6.462925,0.329893,109668956792
38,9.518648,3.476771,-2.222932,5.732827,7.946450,-0.398773,109669056767
39,8.939585,2.727818,-2.660819,4.303926,8.753344,-1.012707,109669156743
40,8.042276,2.651247,-1.907080,4.037751,8.816648,-1.460711,109669256718
41,8.949157,5.228317,0.179462,3.735356,8.812205,-2.136011,109669356694
42,6.963113,9.650253,3.878766,3.873347,8.825245,-1.811801,109669456670
43,5.632704,7.740781,4.625326,3.829229,9.023447,-0.291194,109669556645
44,3.830909,7.456036,5.491528,4.243718,8.683744,1.659462,109669656621
45,0.820738,4.441079,3.852444,4.498407,7.874892,3.731058,109669756596
46,3.680161,3.687340,5.938986,4.990685,6.772072,5.040088,109669856572
47,2.723032,2.687140,8.013563,5.024212,6.574979,5.262825,109669956548
48,4.309474,4.438686,9.968499,4.780774,5.985834,6.122449,109670056523
49,2.868994,4.127619,8.623734,4.355216,6.451543,5.964903,109670156499
50,1.416551,5.481956,7.738388,3.704463,7.202000,5.529786,109670256474
51,0.591027,8.908479,2.720639,2.628838,8.480833,4.163540,109670356450
52,-0.107677,9.839286,-0.863809,1.913651,9.012951,3.357833,109670456425
53,-0.713061,10.844273,-1.287339,1.519369,9.421288,2.258589,109670556401
54,-0.803988,9.978070,-0.327817,1.476866,9.283435,2.794117,109670656377
55,1.055235,9.750752,3.153740,1.298383,7.985034,5.542907,109670756352
56,2.187040,2.615355,7.513463,2.006731,6.605145,6.965305,109670856328
57,3.349952,3.814159,6.175875,2.862219,6.799112,6.461437,109670956303
58,4.264010,4.280759,4.570292,4.007017,6.983583,5.598550,109671056279
59,7.556533,0.875773,-0.624527,5.737135,6.677530,4.320446,109671156255
0,15.792630,4.960321,-1.954936,7.185542,6.407836,1.864941,109671256230
1,14.440684,7.881958,-1.890330,8.603300,4.567482,1.136540,109671356206
2,10.219746,4.067799,-0.952343,8.217214,5.352302,-0.025282,109671456181
3,8.839087,3.919443,-0.227318,7.059284,6.626604,-1.557246,109671556157
4,9.576077,3.471986,0.478565,6.294649,7.308339,-1.770864,109671656132
5,10.186246,0.784846,1.048056,6.617082,7.220444,-0.499803,109671756108
6,13.265808,3.347559,-1.339981,7.629760,6.092427,0.916234,109671856084
7,9.798609,4.445865,-1.751546,6.130820,7.642635,0.416608,109671956059
8,9.253045,4.091727,-1.854438,4.740841,8.584497,-0.034835,109672056035
9,7.278966,2.931208,-0.145962,4.270823,8.816485,-0.447245,109672156010
10,6.934400,2.531606,0.971486,4.640508,8.633728,-0.307917,109672255986
11,8.047063,2.091327,-0.021535,5.667725,8.000525,-0.197150,109672355962
12,13.670196,3.002992,-1.921437,8.063948,5.564819,-0.419426,109672455937
13,8.482556,5.015356,0.430708,9.580976,2.091638,-0.018752,109672555913
14,10.470992,3.050849,-2.533999,8.846409,4.159588,-0.780551,109672655888
15,7.082755,3.651447,-2.242075,8.002910,5.059110,-2.555236,109672755864
16,7.451250,4.027121,-1.433301,9.588967,1.734345,-1.101880,109672855839
17,10.578669,4.106083,-0.193819,9.372540,2.263587,-1.789428,109672955815
18,15.053247,-3.672983,4.869394,9.197649,2.719885,-2.043493,109673055791
19,10.214959,3.349952,-0.323031,9.581117,1.844844,-0.984451,109673155766
20,10.380065,5.024928,-0.239282,9.744959,1.078470,-0.207533,109673255742
21,12.744174,3.986443,-2.187040,7.377118,6.459947,-0.132707,109673355717
22,9.236296,3.180061,-2.766103,6.418649,7.414244,-0.017604,109673455693
23,8.164310,2.883351,-2.263610,4.966750,8.390676,-1.048016,109673555669
24,7.456036,2.194218,-1.289732,4.779127,8.476623,-1.215402,109673655644
25,9.707682,2.160719,-0.827917,6.403555,7.318988,-1.263836,109673755620
26,11.306087,2.888137,-0.734596,9.365117,2.709659,-1.059582,109673855595
27,8.709875,1.842474,-1.009771,9.264541,2.766373,-1.638855,109673955571
28,9.578469,3.120241,-1.014557,9.453810,1.935639,-1.746186,109674055547
29,8.611769,4.194618,-0.933201,9.440350,1.873666,-1.881370,109674155522
30,9.303294,3.495914,-0.509671,9.300788,2.326349,-2.062480,109674255498
31,10.459028,4.448257,0.390030,9.256056,2.580023,-1.959413,109674355473
32,15.393027,5.324030,0.476172,9.243352,2.887590,-1.546821,109674455449
33,11.102697,2.596212,-1.067199,9.068353,3.675084,-0.655068,109674555424
34,10.913664,3.160919,-1.435694,6.416122,7.402729,-0.450964,109674655400
35,8.207381,2.385644,-2.344966,5.276803,8.261164,-0.280890,109674755376
36,7.125826,1.995614,-2.349752,4.706820,8.559019,-0.871446,109674855351
37,8.776874,1.986043,-1.880759,5.064004,8.247546,-1.582479,109674955327
38,10.336994,2.402394,-1.634298,9.459113,2.406756,-0.950310,109675055302
39,9.714860,1.648655,-1.598405,9.457994,2.053006,-1.581738,109675155278
40,10.179067,3.359523,-1.615155,9.550596,1.340126,-1.777798,109675255254
41,8.863015,3.976871,-0.337388,9.541992,1.117987,-1.967453,109675355229
42,10.174281,4.206582,-0.059821,9.475198,1.526587,-2.015080,109675455205
43,10.109675,5.391029,0.430708,9.433339,1.818999,-1.968182,109675555180
44,12.610175,5.383851,0.727418,9.520344,2.043337,-1.165427,109675655156
45,12.820745,3.366701,-0.868595,6.968596,6.820189,-1.045988,109675755131
46,10.360922,2.488536,-2.127219,4.990073,8.419042,-0.623944,109675855107
47,7.652246,2.256432,-1.538585,4.264233,8.812471,-0.571880,109675956082
48,6.635297,1.335195,-1.227518,4.069453,8.891575,-0.741506,109676056058
49,8.568698,1.787439,-1.490728,4.904888,8.373018,-1.415987,109676156034
50,10.420743,3.397808,-1.820938,8.170084,5.157913,-1.678110,109676256009
51,11.346765,3.290131,-1.959722,9.636234,1.407423,-1.154356,109676355985
52,9.535398,3.718446,-0.976272,9.619750,1.077782,-1.571365,109676455960
53,9.028119,4.199404,-0.679562,9.538296,1.346208,-1.838212,109676555936
54,10.140782,4.017549,-0.689133,9.382291,1.921274,-2.109907,109676655912
55,11.911470,5.034499,0.083749,9.275019,2.286940,-2.216827,109676755887
56,8.611769,4.211368,0.220140,9.380776,2.562737,-1.266411,109676855863
57,13.024135,2.926422,-1.363909,5.563656,7.985367,-1.204170,109676955838
58,9.276974,2.603391,-1.485943,4.227636,8.794835,-0.973829,109677055814
59,8.070991,1.631905,-1.392623,4.189177,8.824677,-0.863864,109677155789
0,7.829315,1.777867,-1.811367,4.342063,8.693335,-1.320157,109677255765
1,8.863015,2.349752,-2.545963,5.809541,7.663382,-1.921507,109677355741
2,8.003991,3.850052,-0.811167,9.644571,1.593867,-0.782444,109677455716
3,10.724631,3.388237,-1.359123,9.567283,1.710304,-1.308569,109677555692
4,9.013763,4.115655,-0.602991,9.513668,1.563229,-1.793551,109677655667
5,9.894321,3.682554,-0.021535,9.433716,1.815900,-1.969237,109677755643
6,11.712867,4.847858,0.574277,9.397378,2.089315,-1.869341,109677855619
7,15.426528,5.845665,0.813560,9.400013,2.334737,-1.535948,109677955594
8,9.844072,3.668197,-0.437887,9.428591,2.613914,-0.662959,109678055570
9,11.782259,2.868994,-2.246860,5.968709,7.775741,-0.287663,109678155545
10,9.023334,2.804388,-2.225325,5.090252,8.379130,-0.223386,109678255521
11,7.563712,1.907080,-1.785046,4.327234,8.771991,-0.705416,109678355497
12,8.044669,2.076970,-1.122234,4.312807,8.730285,-1.162842,109678455472
13,10.980663,2.859423,-1.797010,6.006423,7.613513,-1.458661,109678555448
14,10.210175,2.538785,-0.696311,9.380280,2.657118,-1.058509,109678655423
15,8.724231,2.438286,-0.227318,9.400614,2.324960,-1.547063,109678755399
16,10.581062,4.307081,-0.705883,9.507471,1.721126,-1.678127,109678855374
17,10.975878,4.835894,-0.160319,9.499920,1.549141,-1.876717,109678955350
18,10.332209,4.589434,0.327817,9.477028,1.761634,-1.803598,109679055326
19,12.775280,6.190232,0.739382,9.530329,1.953320,-1.236024,109679155301
20,13.067204,4.055835,-1.019342,9.427273,2.638404,-0.579425,109679255277
21,10.102496,2.467000,-1.225125,5.698860,7.974866,-0.308049,109679355252
22,9.178867,2.790031,-1.100698,5.488742,8.126451,0.069886,109679455228
23,8.405986,1.500300,-1.543371,5.455265,8.148779,0.088739,109679555204
24,8.566305,1.957329,-1.380659,5.234191,8.260735,-0.730679,109679655179
25,7.188039,2.926422,-1.170090,6.958037,6.754246,-1.461597,109679755155
26,9.889536,2.813959,-1.722832,9.638179,1.648802,-0.746560,109679855130
27,9.126225,3.543770,-0.937986,9.617679,1.316390,-1.392036,109679955106
28,10.593026,4.350152,-0.260818,9.528813,1.415147,-1.835611,109680055081
