55,11.475977,-1.253839,-5.737988,8.921167,0.623047,-4.024297,111222240713
56,15.113067,-0.662812,-5.216353,9.437451,-0.517921,-2.614700,111222340688
57,18.436699,2.258825,-4.115655,8.010810,-1.723884,-5.387535,111222440664
58,12.677175,2.852244,-2.734996,6.425751,-1.552423,-7.243624,111222540640
59,8.568698,1.385444,-0.897308,6.538502,-1.272123,-7.197227,111222640615
0,9.911072,2.280360,-0.739382,9.463766,0.026521,-2.570373,111222740591
1,12.696317,-0.404387,-1.435694,8.929368,0.847989,-3.964554,111222841566
2,12.753745,0.519243,-3.586841,6.717270,4.558085,-5.502048,111222941542
3,13.476377,-1.694118,-4.666004,7.659104,5.438610,-2.816030,111223041517
4,7.850852,-3.069991,-5.216353,9.082688,3.304480,-1.659991,111223141493
5,7.345965,-1.433301,-4.723432,9.642381,1.452227,-1.042072,111223241468
6,8.702696,-2.433501,-5.991628,9.544354,0.462645,-2.204915,111223341444
7,13.689339,-3.038885,-5.740381,9.355192,-0.695682,-2.857760,111223441420
8,14.864214,-1.124627,-4.515256,8.123895,-2.355947,-4.962080,111223541395
9,14.450255,2.656033,-3.720839,6.424045,-2.141502,-7.093377,111223641371
10,10.009177,2.723032,-0.265603,6.886507,-1.630786,-6.788737,111223741346
11,11.528620,2.500499,0.442672,6.478100,-0.595990,-7.338215,111223841322
12,15.125031,2.452643,1.189233,9.602901,0.241869,-1.973877,111223941298
13,12.191431,-0.806381,-0.260818,8.696618,2.196444,-3.964195,111224041273
14,12.399607,-0.693919,-3.182454,9.050913,3.509455,-1.391075,111224141249
15,10.061819,-2.596212,-5.525027,9.389982,2.803180,0.375245,111224241224
16,9.044869,-1.830509,-5.883951,9.554893,2.019900,0.891295,111224341200
17,8.159525,-1.627119,-7.154540,9.694122,1.264645,-0.771400,111224441175
18,13.318451,-2.548356,-6.920043,9.789450,0.297552,0.498525,111224541151
19,14.263616,-1.234696,-4.845466,8.567346,-1.318517,-4.586119,111224641127
20,16.321442,2.187040,-3.969693,5.878653,-1.395033,-7.724358,111224741102
21,11.416157,2.974278,-2.249253,3.427590,-0.415363,-9.178752,111224841078
22,10.308280,0.665205,-0.136391,9.128040,-0.287261,-3.573059,111224941053
23,10.447062,1.040878,-0.057428,9.049915,0.950602,-3.655924,111225041029
24,15.172889,0.914058,-1.557728,9.705919,1.099158,-0.870271,111225141005
25,15.632310,-0.622134,-3.443272,8.410399,4.978419,-0.806795,111225240980
26,13.464413,-3.512664,-6.585048,8.623713,4.569677,0.959174,111225340956
27,9.011370,0.279960,-7.142576,8.655510,4.485968,1.062367,111225441931
28,7.355537,-1.727618,-5.649454,9.590961,2.042780,0.104475,111225541907
29,7.946564,-0.579063,-5.599205,9.605103,0.811351,-1.803909,111225641882
30,16.005590,-2.081756,-5.958128,9.765938,0.534189,-0.715188,111225741858
31,17.606390,-0.547956,-4.072584,8.287561,-0.654638,-5.201746,111225841833
32,14.175081,2.143969,-2.718246,6.835826,-0.701678,-6.996393,111225941809
33,8.568698,1.598405,-1.028914,7.295962,-0.524002,-6.531826,111226041785
34,9.207582,0.859023,-0.062213,6.200699,0.464203,-7.583286,111226141760
35,11.966506,0.234497,-1.184447,8.087275,1.167897,-5.422398,111226241736
36,17.632710,0.837488,-2.880959,7.054570,4.718264,-4.913391,111226341711
37,15.220744,-0.868595,-4.500899,7.888138,5.156495,-2.712604,111226441687
38,9.853643,-2.823531,-6.075377,8.619945,4.611578,-0.774779,111226541663
39,8.245667,-1.088734,-5.469993,9.400307,2.743046,-0.529446,111226641638
40,7.884350,-1.227518,-5.613562,9.753779,0.542719,-0.860021,111226741614
41,11.571690,-1.789831,-7.013363,9.780098,0.514908,-0.504906,111226841589
42,17.278572,-1.368695,-5.070391,8.272810,-1.157809,-5.137166,111226941565
43,17.441284,1.631905,-3.656233,6.020616,-1.209712,-7.645860,111227041540
44,10.705488,1.897508,-1.725225,5.379020,-0.960986,-8.143282,111227141516
45,8.248059,1.964507,0.330210,7.719742,-0.301405,-6.040291,111227241492
46,8.544770,2.591427,0.122034,7.281015,1.137146,-6.470248,111227341467
47,17.127825,-1.634298,-2.895315,9.193050,1.505659,3.064506,111227441443
48,13.304093,-4.453043,-5.793024,8.671185,1.688891,-4.257765,111227541418
49,8.135597,-4.445865,-5.003392,8.947206,0.954578,-3.899571,111227641394
50,7.190433,-2.782853,-3.706482,8.972149,0.440427,3.934076,111227741370
51,6.764510,-3.022135,-5.039285,9.697663,-0.235627,-1.438815,111227841345
52,7.786245,-2.201397,-5.228317,9.380724,-0.883489,-2.718796,111227941321
53,12.806387,-1.856830,-4.113262,8.891912,-2.216563,-3.491580,111228041296
54,10.844273,-0.232104,-4.752146,8.118979,-3.305385,-4.396248,111228141272
55,12.899707,1.062413,-3.314059,7.518011,-3.517359,-5.222843,111228241247
56,10.722239,2.112862,-1.962115,7.604917,-3.516939,-5.095759,111228341223
57,9.868000,2.258825,-1.509871,8.357188,-2.143229,-4.662012,111228441199
58,11.499906,2.505285,-2.141576,9.075193,-0.558066,-3.674208,111228541174
59,9.430114,-0.837488,-3.177669,9.197725,-0.308357,-3.387795,111228641150
0,11.212767,-8.501699,2.605784,9.538202,-0.342130,-2.253003,111228741125
1,9.659825,-6.699903,2.354537,9.739441,-0.524438,-1.019137,111228841101
2,11.239087,-3.761517,-2.524428,9.766685,-0.658547,-0.590390,111228941077
3,6.764510,-3.818945,-4.589434,9.414458,-2.304279,-1.492872,111229041052
4,7.915457,-0.488136,-5.900701,8.948235,-2.738803,-2.932309,111229141028
5,11.545370,1.244268,-5.070391,8.324260,-3.534282,-3.792879,111229241003
6,13.837693,-0.320638,-3.125026,7.760588,-4.108771,-4.365965,111229340979
7,10.116854,1.639083,-2.065006,7.857764,-3.347752,-4.818557,111229440954
8,11.973685,0.540778,-1.299303,8.098037,-2.833705,-4.749979,111229540930
9,14.419148,0.078963,-0.770489,8.915259,-1.674199,-3.726337,111229640906
10,15.940985,-0.083749,0.861416,9.544743,-0.524259,-2.189390,111229740881
11,12.031113,-1.782653,1.014557,9.764226,0.896379,-0.163633,111229840857
12,10.250853,-1.619941,-2.220540,9.593778,1.681259,1.141568,111229940832
13,7.015756,-3.431308,-4.216154,9.775937,-0.745470,-0.213810,111230040808
14,7.939385,-2.287539,-4.907679,9.751549,-0.556743,-0.876191,111230140784
15,11.538191,-3.519842,-5.271388,9.210634,-2.099189,-2.632111,111230240759
16,12.775280,-0.516850,-4.780859,7.969643,-4.027431,-4.054008,111230340735
17,15.151353,2.553142,-3.828516,6.856395,-4.019958,-5.744577,111230440710
18,12.325430,2.557927,-2.179861,6.211455,-3.403442,-6.782683,111230540686
19,9.887143,0.856631,-0.452243,7.324970,-2.341854,-6.085304,111230640662
20,10.124033,0.636491,0.043071,9.026800,-0.941521,-3.714943,111230740637
21,13.971692,-0.514457,-1.452443,9.760957,0.445837,-0.833866,111230840613
22,12.937992,-1.004985,-2.627320,7.888407,2.412269,5.303242,111230940588
23,11.492726,-1.835295,-3.737589,5.986613,1.132954,7.684222,111231040564
24,8.621340,-2.093720,-5.367101,9.741276,-0.009055,1.130417,111231140539
25,6.798009,-2.282753,-4.922036,4.839069,-0.371818,-8.521476,111231240515
26,8.173882,-1.806581,-4.247260,9.747944,-0.089587,-1.067686,111231340491
27,11.274981,-1.902294,-3.830909,9.529313,-0.543119,-2.251132,111231440466
28,14.579469,-1.698904,-4.508078,8.801387,-1.716106,-3.970007,111231540442
29,14.177474,-0.502493,-3.383451,7.770766,-2.373856,-5.490936,111231640417
30,11.341980,1.806581,-2.005185,7.159266,-1.850678,-6.441296,111231740393
31,7.647461,1.162912,-0.277567,8.150871,-1.309231,-5.293354,111231840369
32,8.523234,0.191426,-0.105284,9.352352,-0.302750,-2.934660,111231940344
33,15.192030,-1.715654,-2.225325,9.782790,0.490978,-0.475760,111232040320
34,15.371492,-0.497707,-3.347559,9.595385,0.940586,1.792838,111232140295
35,10.114462,-2.505285,-3.187240,6.696993,1.618681,6.978577,111232240271
36,7.769495,-1.366302,-3.684947,8.803926,0.722763,-4.258976,111232340246
37,6.482157,-2.242075,-3.926622,9.803391,-0.027206,0.251306,111232440222
38,8.056634,-2.801995,-4.017549,9.521243,-0.210200,-2.339258,111232540198
39,11.162518,-2.459821,-3.450450,9.482064,-0.343684,-2.478451,111232640173
40,12.136396,-1.954936,-2.979064,9.069055,-0.881101,-3.625783,111232740149
41,10.339387,-0.995414,-2.187040,8.786011,-1.295220,-4.159184,111232840124
42,8.305488,0.354138,-1.170090,8.951947,-1.106091,-3.848324,111232940100
43,7.628319,0.205783,-0.784846,9.452326,-0.644442,-2.531524,111233040076
44,11.100305,-0.646062,-2.352145,9.628181,-0.443108,-1.808912,111233140051
45,13.859229,-1.684547,-3.189633,9.737559,-0.148446,-1.152517,111233240027
46,14.222939,-0.921237,-1.366302,9.786156,0.108398,-0.624326,111233340002
47,8.207381,-1.861616,0.667598,9.794338,-0.167783,-0.461715,111233439978
48,6.788438,-1.268196,0.165105,9.489823,-1.525266,-1.946074,111233539954
49,6.982256,-1.631905,-0.957129,9.124321,-2.266168,-2.789558,111233639929
50,8.805587,-2.541178,-2.797210,9.165558,-2.499999,-2.431655,111233739905
51,9.200402,-5.161318,-4.472186,9.742062,-0.854866,-0.729268,111233839880
52,11.478370,-4.733003,-4.558327,9.402551,-1.830296,-2.100580,111233939856
53,10.506885,-1.385444,-4.701896,8.594878,-2.901700,-3.725398,111234039831
54,13.555340,0.373280,-3.905087,7.661092,-2.879461,-5.402477,111234139807
55,12.040684,1.988436,-2.299503,7.421822,-2.093667,-6.058342,111234239783
56,7.714460,-0.050249,-0.521635,8.181034,-1.685017,-5.138266,111234339758
57,8.188239,-0.715454,-0.471386,9.208427,-1.080293,-3.195031,111234439734
58,15.244674,-2.840281,-2.098505,9.744041,0.039242,-1.105668,111234539709
59,13.586447,-1.148555,-3.010171,9.505242,1.701783,1.710170,111234639685
0,10.875379,-2.096112,-2.780460,9.788946,-0.289279,0.513063,111234739661
1,8.547162,-1.323231,-4.067799,9.531446,-1.172159,-1.986951,111234839636
2,5.919843,-2.323431,-4.642076,9.455180,-1.503858,-2.123289,111234939612
3,7.135397,-2.541178,-4.778467,9.646695,-0.793079,-1.575654,111235039587
4,11.550155,-1.904687,-4.639683,9.132848,-1.750420,-3.114081,111235139563
5,14.840286,-0.232104,-5.314459,7.937810,-2.806573,-5.028390,111235239538
6,15.617953,1.239482,-3.385844,6.603723,-2.669113,-6.740702,111235339514
7,11.243874,1.395016,-1.440479,6.216077,-2.052304,-7.301974,111235439490
8,6.702296,0.909273,0.600598,7.858325,-1.373305,-5.703608,111235539465
9,8.176274,0.763310,0.102891,9.527385,-0.016126,-2.323587,111235639441
10,17.386250,-0.208176,-2.455036,9.635792,1.022515,1.508764,111235739416
11,17.501104,0.878166,-3.790231,3.909273,2.216109,8.716469,111235839392
12,11.219944,-2.019542,-4.601398,7.748736,1.917881,-5.696420,111235939368
13,7.010970,-0.650848,-4.443472,9.552727,1.638829,-1.493328,111236039343
14,5.558527,-0.667598,-3.665804,8.837602,1.978170,-3.762183,111236139319
15,7.180861,-2.048256,-1.744368,3.708446,1.744076,8.909322,111236239294
16,11.133803,-3.026921,-0.993021,9.782297,0.606045,0.331296,111236339270
17,14.756538,-5.592027,-4.034299,9.299542,-1.493587,-2.730952,111236439246
18,14.732609,-0.748954,-4.886144,7.829937,-2.432248,-5.380209,111236539221
19,14.794822,1.107877,-2.380858,6.616634,-2.264310,-6.874841,111236639197
20,9.530612,0.851845,-0.748954,6.842896,-1.375112,-6.888703,111236739172
21,5.670990,0.282353,-0.069392,8.054658,-0.621815,-5.559336,111236839148
22,5.000999,-0.203390,-0.330210,9.599819,0.000109,-2.003462,111236940124
23,12.445071,-0.959522,-2.816352,8.121146,1.381152,5.320694,111237040099
24,19.264614,-0.758525,-5.783452,2.889353,0.884825,-9.329475,111237140074
25,11.605190,-2.447858,-6.254838,9.793517,0.295075,0.412724,111237240050
26,6.716653,-1.000200,-3.998406,9.533643,-1.179755,1.971858,111237340026
27,6.419943,-1.966900,-1.569692,8.987546,-1.812861,3.479645,111237440001
28,7.523034,-2.115255,-2.364109,8.044384,-1.733790,5.334064,111237539977
29,10.365707,-1.792224,-4.601398,0.307241,-0.647137,-9.780450,111237639952
30,11.078769,-1.971686,-5.757132,9.632278,-0.527805,-1.763808,111237739928
31,14.268401,-0.885344,-4.709075,8.884307,-1.784872,-3.748828,111237839903
32,13.009777,2.139183,-3.093920,7.980226,-2.037544,-5.323043,111237939879
33,10.212566,0.799203,-1.172483,7.745353,-1.679760,-5.775665,111238039855
34,9.468399,0.933201,-0.129212,8.075673,-0.675871,-5.522417,111238139830
35,10.865808,1.107877,0.516850,7.990378,0.266964,-5.679170,111238239806
36,13.083955,-0.768096,-1.354338,8.973055,0.523488,3.921815,111238339781
37,12.734602,-0.703490,-3.436093,9.325730,2.005944,-2.275373,111238439757
38,9.233903,-0.937986,-3.845266,9.732038,0.332271,1.160780,111238539733
39,9.903893,-0.023928,-4.474578,9.699540,0.866905,1.156628,111238639708
40,10.057034,-0.703490,-6.180661,9.751987,1.033140,-0.041957,111238739684
41,10.260423,-1.572084,-5.984450,9.560225,0.800706,-2.032571,111238839659
42,13.081561,-1.931008,-4.725825,7.250834,0.686479,-6.566927,111238939635
43,13.756337,-0.296710,-2.938386,9.400016,0.699456,-2.705707,111239039611
44,10.028319,-0.887737,-1.275374,9.025102,-0.181361,-3.832105,111239139586
45,8.575876,-1.378266,-0.818345,9.093119,-0.798272,-3.584457,111239239562
46,11.014162,0.136391,-1.799403,9.276135,-0.503663,-3.141658,111239339537
47,9.772287,-1.232304,-3.646662,9.386335,-0.708311,-2.750524,111239439513
48,9.987641,-3.072384,-3.656233,8.728804,-0.889312,-4.380353,111239539488
49,6.960721,-1.854438,-3.414558,8.896519,-1.351251,3.898264,111239639464
50,6.561120,-1.643869,-4.077370,4.452489,-4.369153,7.566784,111239739440
51,9.528220,-1.387837,-4.960321,5.058374,-4.464365,7.117069,111239839415
52,10.382458,-3.050849,-7.463214,9.493936,-1.472295,1.966703,111239939391
53,10.533205,-3.192025,-5.180461,9.609050,-1.148229,1.586860,111240039366
54,10.061819,-3.187240,-2.392823,7.920797,-1.185878,-5.659068,111240139342
55,9.186047,-3.773481,-0.794417,8.462637,-2.007387,-4.530404,111240239318
56,9.877571,-2.605784,-1.555335,8.577093,-2.223693,-4.202268,111240339293
57,6.656832,-3.503092,-2.469393,8.490026,-2.533714,-4.203585,111240439269
58,7.472785,-2.940779,-5.721239,8.170237,-2.652844,-4.730755,111240539244
59,7.781459,-3.172883,-7.240681,7.749815,-2.713098,-5.361889,111240639220
0,7.154540,-2.866602,-8.063812,7.193974,-2.754125,-6.068931,111240739195
1,6.288338,-2.431108,-7.960921,6.561035,-2.750082,-6.749834,111240839171
2,6.063413,-2.792424,-7.685746,6.158708,-2.759264,-7.115277,111240939147
3,4.194618,-2.155933,-6.541977,6.109312,-2.988906,-7.064923,111241039122
4,2.926422,-3.883551,-7.759924,5.876966,-4.017234,-6.744886,111241139098
5,0.500100,-5.869594,-4.407579,6.253961,-4.597059,-5.993781,111241239073
6,2.184647,-6.364908,-5.158926,6.760254,-5.124377,-4.920377,111241339049
7,6.465407,-6.752545,-4.759324,7.075340,-5.197860,-4.369462,111241439025
8,8.578269,-6.451050,-3.352344,7.098398,-5.200665,-4.328534,111241539000
9,7.704889,-3.972085,-1.287339,6.845631,-5.557032,-4.292682,111241638976
10,8.855836,-7.020542,-5.261817,6.790144,-5.437008,-4.528053,111241738951
11,6.687939,-6.623333,-1.605584,6.668914,-5.951563,-4.034212,111241838927
12,7.271788,-4.996214,-4.240082,6.729383,-5.777116,-4.184580,111241938902
13,8.346166,-5.800202,-2.414358,6.943015,-5.776599,-3.820449,111242038878
14,7.066005,-8.264810,-2.617748,7.056026,-6.008517,-3.206337,111242138854
15,8.092526,-6.955935,-2.907279,7.342047,-6.057689,-2.359903,111242238829
16,6.300302,-5.166104,-2.727818,7.529847,-6.020727,-1.795171,111242338805
17,8.068598,-6.458229,2.065006,5.975773,-7.768774,-0.326625,111242438780
18,7.633104,-4.278367,1.074377,5.781468,-7.920134,-0.128408,111242538756
19,5.369494,-7.171289,-3.093920,6.990962,-6.826295,-0.835780,111242638732
20,8.173882,-6.575477,-3.213561,8.461356,-4.828855,-1.121606,111242738707
21,9.911072,-2.108077,-1.586441,4.346960,-8.176644,-3.227508,111242838683
22,7.482357,-3.895515,-5.900701,4.228183,-6.331770,-6.180739,111242938658
23,7.458428,-3.823731,-4.467400,6.371810,-2.981553,-6.832332,111243038634
24,11.636297,-4.405186,-5.702096,8.423120,0.174433,5.019063,111243138610
25,10.459028,-4.888536,-4.448257,8.282828,1.061248,5.141877,111243238585
26,8.884550,-3.105884,-2.845066,9.653660,-0.727148,-1.564768,111243338561
27,9.293723,-2.723032,-2.213361,9.495807,-1.313180,-2.067753,111243438536
28,13.052847,-1.761117,-2.143969,9.574221,-1.645759,-1.340213,111243538512
29,9.236296,0.547956,-2.471786,9.624706,-1.437061,-1.212542,111243638487
30,8.425128,-1.241875,-3.641876,9.440872,-2.095617,-1.627483,111243738463
31,9.406186,-0.983450,-3.290131,9.343149,-2.554269,-1.533514,111243838439
32,8.020741,-0.165105,-3.349952,9.019650,-3.684284,-1.114609,111243938414
33,8.051848,-0.918844,-3.720839,8.689769,-4.455053,-0.900445,111244038390
34,11.428121,-0.935594,-4.041477,7.777938,-5.936329,-0.658831,111244138365
35,11.339586,3.830909,-3.345166,7.621236,-6.153879,-0.465738,111244238341
36,10.676775,4.589434,-1.617548,8.037493,-5.609360,-0.322748,111244338317
37,10.095319,3.558127,-1.105484,8.963352,-3.960776,-0.375441,111244438292
38,10.150353,0.634098,-0.995414,8.698176,-4.506631,-0.449870,111244538268
39,9.743573,-1.600798,-1.849652,8.174477,-5.380483,-0.631445,111244638243
40,8.626125,-3.354738,-2.696711,7.563913,-6.192954,-0.777763,111244738219
41,9.918249,-3.445665,-4.132405,7.100134,-6.653342,-1.221279,111244838194
42,8.882158,-5.350351,-5.003392,6.575864,-6.951890,-2.144673,111244938170
43,7.427321,-5.328816,-5.663811,6.103192,-7.007642,-3.132790,111245038146
44,6.202196,-6.034698,-6.673582,5.577574,-6.938695,-4.112854,111245138121
45,6.223732,-4.134798,-4.756931,5.623515,-6.461896,-4.773925,111245238097
46,4.981857,-1.660619,-0.629312,6.635011,-5.772798,-4.338412,111245338072
47,8.219346,-1.263410,-0.390030,8.582361,-3.956046,-2.619764,111245438048
48,18.108883,-1.294517,-2.108077,9.665796,-1.652531,-0.109106,111245538024
49,20.652454,-3.871587,-6.338587,9.489390,-2.435100,0.438342,111245637999
50,10.528419,-4.268795,-6.929615,9.004519,-2.654519,-2.835937,111245737975
51,7.271788,-1.758725,-5.560920,1.238357,-2.058286,-9.507908,111245837950
52,7.063612,0.083749,-5.206782,9.048622,-1.108305,-3.614482,111245937926
53,9.590433,-0.325424,-5.812167,9.775352,0.564629,-0.542298,111246037902
54,16.168303,-1.816152,-5.766702,9.044984,-0.853123,-3.691996,111246137877
55,19.585253,-0.631705,-4.414758,7.801265,-2.534027,-5.374882,111246237853
56,11.617154,1.813759,-2.335395,7.029822,-2.810833,-6.233074,111246337828
57,8.544770,0.964308,-0.722632,7.011858,-2.619127,-6.335961,111246437804
58,10.849058,2.392823,-0.763310,8.367294,-0.869785,-5.040064,111246537779
59,10.664811,0.189033,-0.739382,9.767379,0.522890,-0.703760,111246637755
0,14.691931,-3.524628,-3.708875,9.525626,1.271342,1.953589,111246737731
1,11.854043,-3.661019,-6.690332,6.230464,2.161935,7.257944,111246837706
2,9.925428,-1.954936,-3.759124,8.414264,0.893114,-4.957106,111246937682
3,9.674182,-0.052642,-5.862415,9.228337,0.742279,-3.233758,111247037657
4,10.234102,-1.911865,-6.585048,9.619054,0.546844,1.828973,111247137633
5,11.131411,-1.653440,-4.895715,9.609808,-0.199551,-1.944775,111247237609
6,14.512468,0.191426,-3.084348,8.771776,-1.339343,-4.175223,111247337584
7,11.602797,2.507678,-2.935993,7.973924,-1.270149,-5.565397,111247437560
8,10.078569,0.641276,-1.119841,8.160787,-0.953430,-5.353776,111247537535
9,9.628718,0.119641,-0.138784,9.034183,-0.170451,-3.811151,111247637511
10,11.198411,0.660419,-0.538385,9.117468,0.584030,-3.563856,111247737486
11,14.210974,-1.086342,-1.806581,9.451542,0.725903,-2.512332,111247837462
12,11.028521,-1.196411,-3.230310,9.334636,1.856863,-2.363689,111247937438
13,7.587641,-1.835295,-3.445665,9.746421,0.580772,0.916714,111248037413
14,10.502099,-0.246461,-4.764110,9.686427,0.241447,1.511694,111248137389
15,10.700702,-1.304088,-7.216753,9.802937,0.214689,0.163470,111248237364
16,11.200804,-1.189233,-5.572884,9.623635,0.123614,1.881688,111248337340
