2,-14.172688,-1.785046,-3.687340,-6.641975,-7.206609,0.345458,517735179
3,-9.267403,-0.672383,-2.005185,-4.680578,-8.617491,0.037828,517835154
4,-6.757331,-0.571885,-1.002593,-4.215660,-8.854095,-0.059887,517935130
5,-6.597012,-0.655633,0.370888,-5.404472,-8.181149,0.175720,518035105
6,-12.086146,-1.241875,-2.321038,-9.539222,-2.207447,-0.548469,518135081
7,-14.780465,-2.787638,-1.730011,-9.722326,-0.582952,-1.143204,518235057
8,-12.756138,-2.268396,-1.797010,-9.735211,0.371027,-1.121776,518335032
9,-10.384850,-2.964707,-1.478764,-9.741033,0.483911,-1.023960,518435008
10,-9.525827,-3.778267,0.157926,-9.756261,0.213652,-0.969596,518534983
11,-8.683553,-3.572484,1.170090,-9.730500,-0.379498,-1.159196,518634959
12,-10.236496,-3.160919,-0.902094,-9.587472,-1.306896,-1.594615,518734935
13,-11.332408,-2.763710,-0.189033,-9.390968,-2.417596,-1.461275,518834910
14,-13.655839,-2.586641,-1.899901,-8.914195,-3.893501,-1.244248,518935886
15,-13.890336,-0.480957,-2.605784,-5.176635,-8.311576,-0.539015,519035861
16,-10.147961,-0.720240,-1.256232,-3.590029,-9.077519,-0.938462,519135837
17,-6.580262,-0.452243,-0.373280,-3.679959,-9.067814,-0.634848,519235812
18,-5.441278,-0.502493,0.399601,-4.820061,-8.530771,-0.404149,519335788
19,-12.890135,-1.536192,-2.663212,-8.668998,-4.451611,-1.096366,519435763
20,-15.136996,-3.744767,-1.150948,-9.790670,0.559522,-0.009479,519535739
21,-11.100305,-1.325624,-2.404787,-9.740649,1.127857,0.134465,519635715
22,-9.982857,-3.026921,-2.007578,-9.781830,0.639573,-0.277738,519735690
23,-8.269595,-3.158526,0.133998,-9.790298,0.299244,-0.480533,519835666
24,-8.827123,-3.725625,1.210768,-9.760032,-0.208083,-0.932135,519935641
25,-14.840286,-3.732803,-0.923629,-9.651338,-0.927381,-1.470383,520035617
26,-11.813366,-2.277967,-0.480957,-9.446294,-2.177022,-1.482730,520135593
27,-12.301501,-2.316252,-2.005185,-9.167680,-3.296474,-1.121288,520235568
28,-12.914064,-1.064806,-2.629712,-5.642876,-7.983318,-0.771343,520335544
29,-9.535398,-0.612563,-1.631905,-4.308475,-8.711407,-1.311040,520435519
30,-6.233303,-1.081556,0.222532,-4.162865,-8.856929,-0.629082,520535495
31,-5.927022,-0.626920,1.050449,-5.572702,-8.068239,-0.137466,520635470
32,-12.847065,-1.301696,-1.746760,-9.296820,-3.064975,-0.587760,520735446
33,-14.648861,-3.172883,-2.337788,-9.790915,0.555310,0.001275,520836421
34,-10.834702,-2.452643,-2.478964,-9.758622,0.968558,0.039682,520936397
35,-9.288938,-2.868994,-1.552942,-9.783758,0.437054,-0.507393,521036373
36,-9.219545,-3.634698,0.806381,-9.779245,0.129641,-0.721071,521136348
37,-9.552148,-3.866802,1.811367,-9.778123,-0.115496,-0.738477,521236324
38,-12.792030,-3.366701,-0.887737,-9.744269,-0.563904,-0.949529,521336299
39,-12.626925,-3.014957,-0.902094,-9.682942,-1.438501,-0.584570,521436275
40,-13.406984,-1.849652,-3.876373,-7.131813,-6.729961,-0.123485,521536251
41,-12.801601,-1.349552,-3.235096,-6.749030,-7.077516,0.727847,521636226
42,-8.834301,-1.447658,-2.572284,-4.944732,-8.468446,0.073745,521736202
43,-5.893522,-0.918844,-0.394816,-5.024080,-8.415768,0.322261,521836177
44,-7.298109,-1.036092,0.294317,-6.123336,-7.651772,0.354299,521936153
45,-11.638690,-1.148555,-1.548156,-9.557831,-2.114564,-0.588961,522036128
46,-13.466805,-2.009971,-1.811367,-9.687922,-0.731428,-1.334003,522136104
47,-11.942577,-1.895115,-1.294517,-9.702163,0.062903,-1.426350,522236080
48,-9.920642,-2.976671,-0.311067,-9.705069,-0.066286,-1.406283,522336055
49,-10.078569,-3.897908,0.780060,-9.739523,0.070465,-1.143288,522436031
50,-10.021141,-3.862016,0.658026,-9.727742,-0.477763,-1.145933,522536006
51,-13.320844,-3.759124,-1.270589,-9.672120,-1.255997,-1.021248,522635982
52,-10.930414,-2.182254,-2.287539,-9.517333,-2.290164,-0.588136,522735958
53,-13.914263,-1.785046,-3.668197,-5.832245,-7.883834,-0.021464,522835933
54,-10.281959,-1.371087,-2.600998,-4.741267,-8.581079,-0.236306,522935909
55,-7.441679,-1.332802,-1.435694,-4.182250,-8.867599,-0.211807,523035884
56,-6.637690,-0.868595,-0.217747,-4.520779,-8.701840,-0.104455,523135860
57,-10.492528,-1.000200,-0.598206,-7.014585,-6.800974,-0.844233,523235835
58,-12.770494,-1.890330,-0.210568,-9.571285,-1.713564,-1.274592,523335811
59,-12.933208,-1.981257,-1.725225,-9.659022,-0.439195,-1.637310,523435787
0,-10.171888,-2.612962,-0.279960,-9.648707,-0.421958,-1.701408,523535762
1,-10.124033,-3.617948,0.669990,-9.674109,-0.580236,-1.498442,523635738
2,-9.119047,-3.199204,1.660619,-9.686172,-1.015532,-1.147678,523735713
3,-11.315658,-3.002992,-0.813560,-9.639648,-1.463095,-1.052097,523835689
4,-11.423335,-3.053242,-0.507278,-9.568353,-2.075061,-0.557791,523935665
5,-13.433307,-2.892922,-3.419343,-9.507128,-2.402862,-0.105617,524035640
6,-12.100503,-0.945165,-2.897708,-7.468194,-6.324412,0.631092,524135616
7,-9.652647,-1.404587,-2.009971,-5.222944,-8.296185,0.254048,524235591
8,-6.348158,-0.780060,-0.339781,-5.713467,-7.947472,0.603624,524335567
9,-7.628319,-0.808774,0.284746,-6.878056,-6.967773,0.559342,524435543
10,-12.191431,-1.421337,-1.421337,-9.483328,-2.459547,-0.433022,524535518
11,-12.423534,-1.919044,-0.806381,-9.638990,-1.363018,-1.184242,524635494
12,-11.710474,-1.667797,-1.239482,-9.707727,-0.408107,-1.328103,524735469
13,-9.934999,-2.983850,-0.507278,-9.721194,-0.331551,-1.248534,524835445
14,-10.011569,-3.522235,0.866202,-9.737250,-0.470337,-1.065426,524935420
15,-8.863015,-3.170490,1.203590,-9.736054,-0.811682,-0.849003,525035396
16,-14.823536,-4.024727,-1.215554,-9.680120,-1.325418,-0.841974,525135372
17,-9.485149,-2.510071,-1.284946,-9.465121,-2.518831,-0.487184,525235347
18,-14.411970,-1.954936,-3.833302,-8.606001,-4.682411,0.426809,525335323
19,-11.899508,-0.861416,-3.330809,-7.113062,-6.666375,1.064976,525435298
20,-9.008978,-1.667797,-2.108077,-5.187788,-8.306990,0.501162,525535274
21,-5.697310,-0.366102,-0.421137,-4.973481,-8.443715,0.372212,525635250
22,-8.329416,-0.830309,-0.117248,-5.386637,-8.194712,-0.035019,525736225
23,-11.598011,-1.536192,-1.158126,-9.496485,-2.275307,-0.900078,525836200
24,-15.345171,-2.203789,-3.122634,-9.660403,-0.692446,-1.538671,525936176
25,-10.612168,-1.952543,-0.055035,-9.654252,-0.187397,-1.711923,526036152
26,-10.035499,-3.067599,-0.327817,-9.666247,-0.285631,-1.628640,526136127
27,-8.970692,-3.991228,1.799403,-9.714005,-0.492323,-1.251449,526236103
28,-11.157731,-3.182454,-0.770489,-9.678140,-0.978613,-1.243505,526336078
29,-13.402200,-2.888137,-1.555335,-9.553894,-1.980764,-0.984916,526436054
30,-12.643675,-2.364109,-2.562713,-9.393118,-2.771428,-0.508832,526536030
31,-12.990634,-1.179662,-3.644269,-5.504110,-8.116287,-0.032263,526636005
32,-10.803595,-1.411765,-2.665605,-4.575264,-8.673474,0.090460,526735981
33,-6.285945,-0.593420,-0.830309,-4.481365,-8.718197,0.284257,526835956
34,-6.285945,-0.562313,0.579063,-6.173687,-7.589808,0.671399,526935932
35,-11.732009,-1.272982,-0.679562,-9.475618,-2.515373,-0.236496,527035908
36,-12.947563,-0.669990,-2.179861,-9.694383,-0.965752,-1.121001,527136883
37,-13.607983,-3.448057,-1.395016,-9.759271,0.191709,-0.943540,527236858
38,-9.793823,-2.665605,-0.648455,-9.761559,0.219157,-0.913419,527336834
39,-9.621540,-3.945765,0.693919,-9.776589,0.080138,-0.763059,527436810
40,-8.666803,-3.790231,1.354338,-9.777601,-0.312382,-0.686531,527536785
41,-13.785051,-3.962514,-1.292124,-9.674255,-1.288381,-0.958775,527636761
42,-10.815558,-2.292324,-0.918844,-9.398815,-2.724987,-0.638042,527736736
43,-15.306887,-2.931208,-3.751946,-6.739841,-7.123373,0.049976,527836712
44,-12.033505,-0.815953,-3.163311,-7.246395,-6.553440,0.844137,527936688
45,-9.444471,-1.469193,-2.024328,-5.705876,-7.949766,0.643886,528036663
46,-5.146961,0.055035,-0.086142,-5.088513,-8.370576,0.459215,528136639
47,-7.520642,-0.916451,0.521635,-5.732351,-7.954381,0.195865,528236614
48,-12.452249,-1.904687,-0.942772,-9.261579,-3.112371,-0.840648,528336590
49,-14.543575,-1.677369,-2.562713,-9.587845,-1.224417,-1.656627,528436565
50,-11.100305,-2.048256,-0.672383,-9.651277,-0.332913,-1.706579,528536541
51,-10.049855,-3.436093,-0.296710,-9.676702,-0.360849,-1.549716,528636517
52,-9.200402,-3.996014,1.074377,-9.719238,-0.506364,-1.204322,528736492
53,-10.628918,-4.146761,0.145962,-9.682778,-0.973797,-1.210743,528836468
54,-13.488340,-3.237489,-1.605584,-9.487635,-2.243168,-1.059891,528936443
55,-12.378072,-2.392823,-2.495714,-9.136933,-3.508390,-0.614844,529036419
56,-13.648660,-1.722832,-3.337988,-7.306030,-6.535178,0.289404,529136395
57,-10.916058,-1.237089,-2.421536,-5.936501,-7.780941,0.620730,529236370
58,-7.192825,-0.772882,-0.751346,-5.661297,-7.961570,0.856445,529336346
59,-5.893522,-0.497707,0.296710,-6.827771,-6.961871,1.041290,529436321
0,-10.025927,-1.342373,-0.847059,-9.453570,-2.603759,-0.144337,529536297
1,-14.493326,-2.280360,-0.837488,-9.583006,-1.638552,-1.285117,529636272
2,-13.004992,-2.203789,-1.584049,-9.660372,-0.472939,-1.619854,529736248
3,-10.336994,-2.486143,-0.887737,-9.644471,-0.476934,-1.710877,529836224
4,-10.042676,-3.639483,0.224925,-9.668988,-0.623245,-1.514136,529936199
5,-9.291330,-3.565305,1.887937,-9.700710,-0.910216,-1.112705,530036175
6,-10.959127,-2.902494,-0.952343,-9.648965,-1.382084,-1.075967,530136150
7,-12.033505,-2.979064,-0.782453,-9.534539,-2.175507,-0.728091,530236126
8,-11.428121,-2.600998,-2.924029,-9.233176,-3.265470,-0.505527,530336102
9,-12.488142,-1.969293,-3.378666,-7.015776,-6.850963,0.116560,530436077
10,-10.810772,-1.057628,-2.579463,-6.877414,-6.968683,0.555891,530536053
11,-7.599605,-1.158126,-0.239282,-6.700564,-7.093008,0.980848,530636028
12,-6.355337,-0.502493,0.856631,-7.950092,-5.616599,1.191739,530737004
13,-10.760524,-1.060020,-0.720240,-5.664762,-8.004787,0.065006,530836979
14,-13.452450,-2.285146,-0.830309,-9.480233,-2.271442,-1.065885,530936955
15,-12.399607,-2.213361,-1.832902,-9.664835,-0.946961,-1.365512,531036930
16,-9.458827,-2.744568,-0.753739,-9.657037,-0.903932,-1.447387,531136906
17,-10.229317,-3.574877,0.275175,-9.702102,-0.639087,-1.277172,531236882
18,-8.817552,-3.692125,1.639083,-9.732094,-0.766243,-0.932528,531336857
19,-14.586647,-4.201797,-1.677369,-9.680483,-1.226526,-0.976872,531436833
20,-10.461421,-2.313859,-0.519243,-9.432217,-2.623975,-0.564288,531536808
21,-13.452450,-2.246860,-3.421736,-7.501745,-6.315846,0.065458,531637784
22,-11.813366,-1.062413,-2.773281,-7.907034,-5.729451,0.906967,531738759
23,-8.973085,-1.284946,-2.122434,-6.120078,-7.642791,0.550247,531838735
24,-6.281159,-1.028914,-0.141177,-6.680208,-7.129670,0.844396,531938710
25,-7.666604,-1.079163,0.667598,-8.304892,-5.159457,0.761027,532038686
26,-11.873186,-1.038485,-1.081556,-9.104369,-3.607959,-0.513301,532138661
27,-12.567105,-2.220540,-0.736989,-9.606728,-1.434967,-1.349828,532239637
28,-11.925828,-2.478964,-1.320838,-9.656084,-0.582902,-1.609553,532339612
29,-9.463614,-2.586641,-0.423530,-9.630971,-0.749357,-1.689156,532439588
30,-9.882358,-3.550949,0.547956,-9.627365,-1.034090,-1.553992,532539564
31,-9.439686,-3.263810,1.397408,-9.579606,-1.679446,-1.257373,532639539
32,-14.522040,-3.443272,-1.694118,-9.402683,-2.536321,-1.151961,532739515
33,-10.540384,-2.246860,-0.904487,-8.735429,-4.433076,-0.458805,532839490
34,-12.863814,-2.335395,-3.804588,-9.462023,-2.565263,0.244816,532939466
35,-11.018949,-1.237089,-2.773281,-8.672501,-4.437627,1.124982,533039441
36,-8.401200,-1.299303,-2.323431,-7.584682,-6.085001,1.271115,533139417
37,-6.953543,-1.567299,-0.318245,-7.538747,-6.147114,1.245253,533239393
38,-8.228917,-0.873380,-0.122034,-8.461123,-4.902971,0.735298,533339368
39,-11.976077,-1.615155,-1.368695,-9.307014,-3.035921,-0.577101,533439344
40,-12.641282,-2.277967,-1.624727,-9.549520,-1.753565,-1.379146,533539319
41,-10.894521,-2.088934,-0.571885,-9.574853,-1.249418,-1.712172,533639295
42,-10.037891,-1.823331,-0.105284,-9.601333,-1.111695,-1.657987,533740270
43,-9.408579,-3.479164,1.081556,-9.630702,-1.264647,-1.349306,533840246
44,-10.322637,-3.364309,0.382852,-9.610547,-1.512844,-1.232503,533940221
45,-13.335200,-3.440879,-1.091127,-9.556706,-2.008511,-0.897572,534040197
46,-10.652846,-2.007578,-2.567499,-9.444079,-2.608318,-0.420033,534140173
47,-12.887742,-1.904687,-3.239882,-7.102096,-6.756173,0.291129,534240148
48,-10.281959,-1.174876,-2.569891,-5.287387,-8.258249,-0.123457,534340124
49,-7.563712,-1.464408,-1.579263,-4.592170,-8.663841,-0.142193,534440099
50,-6.917650,-1.177269,-0.406780,-4.684406,-8.612793,-0.215686,534540075
51,-10.143176,-1.380659,-1.339981,-7.484031,-6.245147,-1.076014,534641050
52,-12.744174,-2.122434,-0.562313,-9.635047,-1.392734,-1.181753,534741026
53,-12.445071,-1.950150,-1.564906,-9.682586,-0.476296,-1.480226,534841001
54,-10.066606,-2.340181,-0.758525,-9.672677,-0.450163,-1.551472,534940977
55,-9.841680,-3.323631,0.301496,-9.688297,-0.582115,-1.403007,535040953
56,-8.712267,-3.326023,1.105484,-9.707333,-0.820681,-1.124529,535140928
57,-11.162518,-3.115455,-0.897308,-9.665127,-1.232551,-1.111989,535240904
58,-12.897314,-3.168097,-1.450050,-9.547394,-2.077612,-0.837365,535340879
59,-12.404392,-2.469393,-3.215954,-9.308379,-3.062513,-0.381423,535440855
0,-12.212967,-1.380659,-2.971886,-7.784348,-5.942546,0.510354,535540831
1,-9.284152,-1.012164,-2.280360,-5.049171,-8.406543,-0.079342,535640806
2,-6.821937,-1.679761,-1.026521,-4.711354,-8.600325,-0.089089,535740782
3,-7.111469,-1.249053,-0.098106,-5.142864,-8.347013,-0.220704,535840757
4,-12.021541,-1.500300,-2.110470,-9.583853,-2.001097,-0.561930,535940733
5,-12.203396,-2.270789,-1.083949,-9.718201,-0.741365,-1.085048,536040709
6,-12.196217,-2.624927,-1.545763,-9.730209,-0.020661,-1.221873,536141684
7,-9.434900,-2.287539,-0.691526,-9.709008,-0.197327,-1.366239,536241659
8,-10.061819,-3.376273,0.028714,-9.699526,-0.496175,-1.357714,536341635
9,-8.867801,-3.127419,1.179662,-9.682412,-1.024712,-1.171004,536441611
10,-12.095718,-2.890530,-1.359123,-9.596793,-1.611740,-1.214183,536541586
11,-10.803595,-2.957529,-0.756132,-9.516139,-2.267025,-0.688539,536642562
12,-14.074582,-2.407180,-4.055835,-7.112799,-6.750731,-0.078158,536743538
13,-11.272588,-1.048056,-2.536392,-7.585666,-6.163090,0.802733,536843512
14,-8.496914,-1.509871,-2.337788,-5.563301,-8.072165,0.245413,536943488
15,-6.486942,-1.318445,-0.825524,-5.218949,-8.301451,0.137403,537043464
16,-8.513663,-1.356731,-0.576670,-5.322153,-8.230293,-0.327636,537143439
17,-12.279965,-1.598405,-1.519442,-9.467232,-2.373250,-0.953722,537243415
18,-12.289536,-2.407180,-1.069592,-9.584035,-1.356874,-1.573390,537343390
19,-10.983055,-2.234896,-0.650848,-9.600822,-0.860974,-1.803693,537443366
20,-9.973285,-2.084148,-0.021535,-9.626768,-0.807706,-1.686220,537543342
21,-9.332008,-3.467200,1.062413,-9.654371,-1.017018,-1.388946,537643317
22,-9.834501,-3.256632,0.370888,-9.618633,-1.529503,-1.145816,537743293
23,-15.151353,-3.713661,-1.519442,-9.565248,-2.004735,-0.810840,537843268
24,-9.753145,-1.615155,-1.902294,-9.526340,-2.292392,-0.405181,537943244
25,-13.155738,-1.698904,-3.440879,-6.532360,-7.312222,0.173394,538043220
26,-9.934999,-0.875773,-2.543570,-5.343761,-8.219613,-0.229260,538143195
27,-7.745567,-1.229911,-1.347159,-4.719729,-8.592163,-0.263193,538243171
28,-6.573084,-0.648455,-0.004786,-5.109546,-8.369030,-0.149195,538343146
29,-10.944772,-0.842274,-1.840081,-7.829299,-5.823593,-0.978887,538443122
30,-12.878171,-2.055435,-1.103091,-9.725269,-0.890815,-0.892173,538543097
31,-12.275180,-2.321038,-2.244468,-9.759185,-0.022372,-0.963425,538643073
32,-10.272388,-2.258825,-1.756332,-9.754342,0.026633,-1.011184,538743049
33,-9.655040,-3.912265,0.009571,-9.757828,-0.103778,-0.971810,538844024
34,-9.413363,-3.823731,1.289732,-9.773890,-0.238901,-0.764439,538944000
35,-10.590633,-3.730411,-0.868595,-9.755476,-0.564861,-0.825835,539043975
36,-12.885350,-3.519842,-1.435694,-9.695387,-1.315620,-0.662571,539143951
37,-12.299109,-2.239682,-3.739982,-9.550253,-2.203973,-0.324905,539243926
38,-12.813565,-1.672583,-3.603590,-5.933886,-7.807032,0.098209,539343902
39,-9.918249,-1.232304,-2.459821,-4.634657,-8.636876,-0.307746,539443877
40,-7.274181,-0.859023,-1.201197,-4.142781,-8.885471,-0.236966,539543853
41,-7.094719,-0.751346,0.057428,-4.697293,-8.608112,-0.078849,539643829
42,-11.045268,-1.086342,-1.663012,-9.426049,-2.650148,-0.544705,539743804
43,-12.413965,-2.065006,-0.397209,-9.551708,-1.690401,-1.441457,539843780
44,-12.567105,-1.399801,-1.414158,-9.631598,-0.559557,-1.757728,539943755
45,-11.239087,-2.636890,-0.543171,-9.678953,-0.008487,-1.577396,540043731
46,-10.157533,-3.584448,0.564706,-9.718340,-0.153243,-1.304134,540143707
47,-8.633304,-3.503092,0.993021,-9.725622,-0.620300,-1.094478,540243682
48,-12.301501,-3.402594,-1.186840,-9.660714,-1.222175,-1.160722,540343658
49,-11.157731,-2.414358,-1.426122,-9.524072,-2.197490,-0.795911,540443633
50,-13.658232,-2.323431,-3.809374,-9.449266,-2.617590,-0.173135,540544610
51,-12.279965,-1.067199,-2.679961,-7.605172,-6.149818,0.715185,540644584
52,-8.989835,-0.818345,-2.179861,-5.397685,-8.184960,0.204477,540744560
53,-6.455836,-1.081556,-0.669990,-5.206441,-8.306319,0.261557,540844535
54,-7.389036,-1.093520,0.306281,-6.087188,-7.683977,0.270231,540944511
55,-12.973885,-0.990629,-1.320838,-9.450326,-2.532760,-0.668469,541044487
56,-11.940186,-1.423729,-0.689133,-9.606032,-1.324925,-1.462564,541144462
57,-11.349157,-1.859223,-1.701297,-9.613220,-0.719081,-1.799808,541244438
58,-10.143176,-2.163112,-0.279960,-9.637429,-0.564781,-1.723765,541344413
59,-10.413565,-3.395415,1.308874,-9.698210,-0.283646,-1.426417,541444389
0,-9.674182,-3.026921,1.150948,-9.720938,-0.663397,-1.110699,541544365
1,-13.024135,-2.904887,-1.296910,-9.681590,-1.157361,-1.047714,541644340
2,-10.908878,-2.632105,-1.237089,-9.587591,-1.928899,-0.726517,541744316
3,-12.473784,-2.067399,-2.545963,-9.610832,-1.944811,-0.141407,541844291
4,-12.583855,-1.363909,-3.043670,-7.022886,-6.833146,0.396956,541944267
5,-9.533006,-1.016950,-1.768296,-5.097199,-8.377401,-0.089970,542044242
6,-7.149754,-1.234696,-0.358923,-5.195487,-8.313374,0.255195,542145218
7,-6.831509,-0.725025,0.892523,-6.921285,-6.910604,0.713968,542245193
8,-12.205789,-1.064806,-1.873580,-8.059420,-5.552039,-0.625300,542345169
9,-12.081362,-2.364109,-0.722632,-9.714028,-0.984568,-0.915783,542446144
10,-12.497713,-2.112862,-1.761117,-9.750662,-0.022460,-1.046173,542546120
11,-9.729217,-2.555535,-0.801596,-9.747772,-0.003955,-1.072993,542646095
12,-10.023535,-3.799802,0.234497,-9.759542,-0.135264,-0.950488,542746071
13,-8.932407,-3.651447,1.323231,-9.764217,-0.452952,-0.790740,542846047
14,-13.493127,-3.771089,-1.483550,-9.686072,-1.171127,-0.989369,542946022
15,-10.880164,-2.498107,-0.837488,-9.514871,-2.297297,-0.600034,543045998
16,-14.160725,-2.526821,-3.981657,-6.152921,-7.635781,-0.082447,543145973
17,-11.679367,-0.354138,-2.931208,-7.091854,-6.720556,0.842686,543245949
18,-8.915657,-1.533799,-1.789831,-5.272754,-8.259026,0.396161,543345925
19,-6.410372,-0.926022,-0.614955,-5.280302,-8.254477,0.390400,543445900
20,-8.343772,-0.940379,-0.244068,-4.972449,-8.449385,-0.230304,543545876
21,-12.050256,-1.804188,-1.543371,-9.533220,-2.174011,-0.749512,543645851
22,-14.053047,-2.519642,-1.744368,-9.646651,-0.962712,-1.478406,543745827
23,-12.076575,-1.880759,-0.440279,-9.684397,-0.022639,-1.543478,543845803
24,-10.829915,-3.263810,-0.114855,-9.715032,0.435932,-1.264321,543945778
25,-8.958728,-4.237689,1.615155,-9.755951,0.127216,-0.987732,544045754
26,-9.669396,-3.421736,-0.236889,-9.735143,-0.658602,-0.981640,544145729
27,-15.163318,-3.780660,-2.395216,-9.620367,-1.726592,-0.798623,544245705
28,-11.322837,-1.856830,-2.467000,-9.424128,-2.694794,-0.307072,544345680
29,-14.502897,-2.579463,-4.055835,-7.574457,-6.207519,0.514488,544445656
30,-9.918249,-0.969093,-2.462214,-5.678822,-7.987957,0.337507,544545632
31,-7.640282,-1.098306,-1.555335,-5.254355,-8.271363,0.382996,544645607
32,-6.862615,-0.392423,-0.301496,-4.645283,-8.636618,-0.023968,544745583
33,-10.219746,-0.949951,-1.875973,-9.351579,-2.838688,-0.812537,544846558
34,-13.148561,-2.383251,-0.882952,-9.591652,-1.318850,-1.559239,544946534
35,-14.342579,-2.524428,-1.521835,-9.694031,0.063307,-1.480590,545046509
36,-10.064213,-2.737389,-0.799203,-9.708607,0.212895,-1.366751,545146485
37,-9.956534,-4.034299,0.454636,-9.723618,-0.099693,-1.269530,545246460
38,-9.126225,-4.058227,0.868595,-9.705236,-0.702775,-1.218558,545346436
39,-14.718252,-4.082155,-1.246661,-9.617358,-1.525455,-1.161809,545446412
40,-11.399406,-2.009971,-1.426122,-9.425817,-2.619831,-0.678856,545546387
41,-14.043476,-2.277967,-3.818945,-5.712440,-7.971002,-0.039357,545646363
