39,-9.334401,-4.034299,1.964507,-9.158344,-2.528353,-2.429515,107578864193
40,-7.941778,-3.340380,3.177669,-9.009563,-3.526514,-1.600576,107578964169
41,-10.671989,-3.948158,3.091527,-8.413028,-5.038917,-0.025578,107579064144
42,-15.747166,-2.285146,2.337788,-9.439542,-2.537983,0.789984,107579164120
43,-17.907885,-2.629712,1.258625,-7.863179,-4.548469,3.694892,107579264096
44,-13.155738,-2.081756,1.127020,-6.304980,-4.707507,5.852948,107579364071
45,-7.659425,-0.256032,0.717847,-5.383612,-4.694528,6.719265,107579464047
46,-4.386044,0.660419,1.155733,-5.604575,-4.421885,6.723545,107579564022
47,-6.250053,-0.196211,1.093520,-6.926558,-3.816536,5.798900,107579663998
48,-11.856436,-1.048056,1.337588,-8.983930,-2.755841,2.804413,107579763974
49,-18.953548,-1.191626,2.804388,-8.523546,-4.635708,1.424693,107579863949
50,-15.754344,-0.598206,1.744368,-9.085756,-3.530993,-1.073078,107579963925
51,-10.698310,-3.151347,2.577070,-9.260430,-2.799057,-1.606267,107580063900
52,-8.023134,-3.649055,3.562913,-9.417128,-2.426892,-1.264235,107580163876
53,-9.927821,-2.574677,3.333202,-9.419583,-2.718527,0.226818,107580263851
54,-14.108082,-2.352145,2.395216,-9.432988,-2.049371,1.728931,107580363827
55,-17.283358,-2.390430,2.275574,-7.711134,-3.189950,5.151020,107580463803
56,-13.241880,-0.782453,2.139183,-5.742064,-2.812044,7.435825,107580563778
57,-9.188439,0.165105,1.715654,-4.646540,-2.449133,8.281413,107580663754
58,-5.422136,1.093520,1.184447,-4.959414,-1.869020,8.251143,107580763729
59,-6.367301,0.212961,1.385444,-5.804228,-1.453845,7.769662,107580863705
0,-10.313066,-0.612563,2.361716,-7.805893,-1.400568,5.768607,107580963681
1,-15.723237,-1.007378,2.187040,-8.884308,-2.237875,3.497339,107581063656
2,-17.175682,-1.265803,2.321038,-9.696829,-0.829496,-1.205749,107581163632
3,-12.301501,-2.493321,3.043670,-9.591711,-0.585128,-1.956294,107581263607
4,-8.973085,-2.756532,4.319045,-9.622463,-0.364127,-1.856342,107581363583
5,-9.083155,-2.392823,3.682554,-9.756723,-0.870962,-0.467076,107581463558
6,-12.672389,-1.392623,3.491128,-9.659644,-1.246017,1.144160,107581563534
7,-16.108482,-0.825524,2.687140,-8.461043,-2.703854,4.155755,107581663510
8,-14.237295,-0.512064,2.409572,-6.505325,-2.913017,6.735389,107581763485
9,-9.360723,0.045464,2.682354,-4.896892,-2.119150,8.228004,107581863461
10,-5.730811,0.519243,4.019942,-8.989367,-2.738518,2.803957,107581963436
11,-3.967300,0.679562,6.058627,-9.144871,-2.401717,2.602590,107582063412
12,-5.008178,0.667598,8.200203,-9.347018,-1.899253,2.279576,107582163388
13,-8.140383,0.909273,2.510071,-9.406178,-1.117337,2.538852,107582263363
14,-9.719646,-1.691726,-0.684347,-9.176452,-0.667544,3.393744,107582363339
15,-17.295322,-1.892723,-1.974079,-9.660439,1.644883,-0.375054,107582463314
16,-22.396822,-3.326023,-1.397408,-9.677491,1.167121,-1.074423,107582563290
17,-12.758532,-5.996413,1.785046,-9.050539,3.762850,-0.314768,107582663266
18,-7.006185,-6.381658,2.895315,-9.102830,3.645204,-0.146128,107582763241
19,-8.135597,-5.804988,3.019742,-9.742100,1.056442,-0.381851,107582863217
20,-14.426328,-3.847659,1.931008,-9.779733,-0.720391,0.090800,107582963232
21,-20.432314,-2.423929,-0.174676,-8.706236,-4.274481,1.449366,107583063135
22,-18.410378,-1.316052,-0.581456,-6.677583,-6.602184,2.826914,107583163110
23,-10.238889,1.239482,-0.303888,-5.331758,-7.451066,3.496336,107583263119
24,-5.895915,2.024328,0.212961,-6.530070,-6.194664,3.892905,107583363095
25,-8.006385,-0.392423,-0.899701,-8.256039,-4.561275,2.683836,107583463070
26,-13.631909,-2.605784,-1.438086,-8.720641,-4.465479,0.424610,107583563046
27,-22.284357,-4.503292,-2.754139,-9.674438,-1.173192,-1.095106,107583663021
28,-15.921842,-3.653840,-1.954936,-9.568997,1.954569,-0.885622,107583762997
29,-9.245867,-6.446264,-0.784846,-9.307554,3.088095,0.059045,107583862973
30,-7.312466,-6.580262,0.696311,-9.550007,2.221582,-0.179792,107583962948
31,-11.320443,-4.532006,2.935993,-9.650646,-1.012168,-1.418073,107584062924
32,-20.760130,-3.615555,1.993221,-8.691792,-4.200251,-1.726568,107584162899
33,-17.010576,-0.535992,1.174876,-5.817120,-7.874644,-0.567004,107584262875
34,-9.303294,2.081756,0.394816,-6.886113,-6.934817,0.812492,107584362850
35,-6.266802,2.007578,-0.038285,-7.743110,-5.969081,0.764663,107584462826
36,-11.100305,-0.646062,-1.105484,-9.479961,-2.500825,-0.215853,107584562802
37,-17.297714,-2.572284,-1.667797,-9.772347,0.488203,-0.658225,107584662777
38,-13.811372,-3.651447,0.555135,-9.452879,2.610235,0.011256,107584762753
39,-9.425328,-3.081956,2.770889,-9.309242,2.956023,0.877685,107584862728
40,-7.288538,-5.024928,4.098906,-9.159174,3.095710,1.642105,107584962704
41,-13.406984,-2.835495,2.132005,-7.339414,-6.337616,-1.462196,107585062680
42,-14.361722,-3.608376,1.964507,-3.163962,-9.017262,-2.201981,107585162655
43,-7.094719,-0.291924,2.124826,-2.770753,-9.372834,-0.802052,107585262631
44,-5.010571,0.234497,2.122434,-4.566838,-8.673228,0.299154,107585362606
45,-12.524034,-1.521835,0.339781,-6.736193,-7.112562,0.453369,107585462582
46,-14.866607,-2.656033,0.138784,-9.796726,0.362445,0.251338,107585562558
47,-16.326229,-3.823731,2.220540,-9.538416,2.277939,0.000703,107585662533
48,-11.239087,-5.443672,6.137590,-9.412677,2.751014,0.061745,107585762509
49,-8.506484,-5.197211,4.149154,-9.708801,1.340182,0.336855,107585862484
50,-13.942977,-4.266403,0.318245,-9.688875,0.593836,1.394073,107585962460
51,-14.053047,-5.235496,-4.340580,-9.211098,-0.953871,3.227413,107586062435
52,-16.924435,-4.654040,-4.630112,-7.878233,-3.355063,4.779894,107586162411
53,-16.876577,-2.455036,-2.426322,-6.230339,-5.486871,5.219915,107586262387
54,-11.418550,-0.856631,-0.562313,-4.751900,-7.314185,4.482470,107586362362
55,-5.206782,1.270589,1.524228,-4.656270,-7.673966,3.949656,107586462338
56,-6.245267,0.626920,2.050649,-6.228814,-6.408467,4.037798,107586562313
57,-9.980463,-0.710668,2.892922,-8.355065,-4.236667,2.900677,107586662289
58,-17.292929,-2.591427,2.024328,-9.096451,-3.266860,1.659093,107586762265
59,-16.551155,-2.495714,3.833302,-9.583220,1.582389,-1.352152,107586862240
0,-11.169697,-3.428915,3.421736,-9.046265,3.404158,-1.657467,107586962216
1,-8.518449,-4.776074,3.340380,-8.834891,3.959274,-1.561804,107587062191
2,-10.380065,-4.216154,2.024328,-9.802463,0.080853,0.274897,107587162167
3,-13.155738,-3.543770,0.212961,-9.452452,-1.647807,2.026392,107587262142
4,-15.419350,-3.019742,-0.823131,-8.322888,-3.262627,4.031771,107587362118
5,-16.953148,-2.132005,-1.129412,-6.866546,-4.910183,4.991095,107587462094
6,-9.025726,0.681954,0.019143,-5.600874,-6.403393,4.878232,107587562069
7,-4.658825,0.995414,0.473779,-6.097709,-5.205838,5.646908,107587662045
8,-7.326823,-1.057628,2.407180,-7.313430,-3.718141,5.372108,107587762020
9,-7.616355,-1.969293,-0.646062,-8.400934,-2.821632,4.199176,107587861996
10,-10.633704,-6.754939,1.689333,-9.710270,-0.494347,1.279319,107587961972
11,-10.932807,-8.425128,3.833302,-9.791827,0.324802,0.430118,107588061947
12,-7.365108,-7.130611,6.731010,-9.772682,0.037626,0.814652,107588162922
13,-11.607583,-3.905087,4.216154,-9.496489,-0.540825,2.386336,107588262898
14,-12.390036,-0.406780,3.055635,-6.852113,-0.699381,6.980673,107588362874
15,-12.095718,2.158326,2.088934,-9.470654,-0.956639,2.358379,107588462849
16,-7.585248,3.881158,2.746960,-6.516306,-1.016893,7.257690,107588562825
17,-6.594619,2.512464,1.172483,-8.331379,-1.033407,5.068587,107588662800
18,-8.729016,-1.600798,0.165105,-8.495569,-1.624744,4.621244,107588762776
19,-9.075976,-0.650848,0.524028,-8.750312,-2.452230,3.686326,107588862752
20,-13.366307,-4.625326,1.138984,-9.073240,-1.802287,3.255526,107588962727
21,-14.696717,-8.575876,-1.816152,-9.079948,-0.671372,3.643375,107589062703
22,-7.994420,-11.444871,-3.921836,-9.119577,-1.124878,3.426126,107589162678
23,-7.817351,-7.987241,-2.816352,-9.271345,-1.996096,2.495624,107589262654
24,-12.272788,-5.544170,-1.256232,-9.416071,-0.685883,2.652840,107589362630
25,-12.464212,-2.567499,2.986243,-9.713069,-1.139143,-0.727348,107589462605
26,-8.410772,3.206382,4.125226,-9.706756,-1.381310,0.203114,107589562581
27,-7.783852,3.663411,5.247460,-7.363055,-0.743265,6.434544,107589662556
28,-6.903293,-2.476572,2.940779,-8.550914,-1.741838,4.474177,107589762532
29,-8.013563,-7.156933,0.607777,-8.202757,-3.216908,4.305423,107589862507
30,-6.467800,-8.209774,0.033500,-7.619992,-5.404315,2.983202,107589962483
31,-5.647062,-8.008778,-0.619741,-6.762697,-6.901718,1.674096,107590062459
32,-6.364908,-6.228518,-1.923829,-6.354666,-7.325815,1.456377,107590162434
33,-7.692925,-0.081356,0.239282,-8.465937,-4.424625,2.218330,107590262410
34,-9.437292,2.038685,1.485943,-9.511925,-1.912195,1.427297,107590362385
35,-14.857035,-1.131805,0.334995,-9.519846,1.490658,-1.822319,107590462361
36,-16.835899,-3.428915,2.184647,-8.262950,3.603157,-3.861515,107590562337
37,-11.574083,-5.754738,4.776074,-8.231458,3.724393,-3.813447,107590662312
38,-7.829315,-5.838487,5.680561,-8.731616,3.311328,-2.994056,107590762288
39,-11.164910,-5.647062,3.548556,-9.530939,1.958097,-1.223700,107590862263
40,-15.067604,-4.417150,0.545564,-9.477098,-1.780493,1.784615,107590962239
41,-16.608582,-2.469393,-0.727418,-8.210076,-3.965950,3.610578,107591062214
42,-13.689339,-1.349552,-1.349552,-6.854864,-5.692022,4.096598,107591162190
43,-7.518249,0.330210,0.141177,-6.650200,-5.903675,4.134229,107591262166
44,-5.915058,1.617548,-0.251246,-7.485998,-4.724422,4.220197,107591362141
45,-10.064213,-1.332802,-0.421137,-4.685580,-6.907840,5.147570,107591462117
46,-19.211973,-3.333202,-1.105484,-9.473969,-2.513075,-0.314226,107591562092
47,-17.405392,-4.615755,-0.906880,-9.457014,2.256208,-1.282496,107591662068
48,-11.643474,-5.194818,0.315853,-9.711125,0.999582,-0.930191,107591762044
49,-8.023134,-5.034499,0.830309,-9.778389,0.500288,-0.550643,107591862019
50,-10.511670,-3.101098,0.835095,-9.624730,-1.856945,-0.294461,107591961995
51,-16.264015,-4.015156,0.753739,-9.036548,-3.755584,-0.637794,107592061970
52,-16.661224,-2.734996,1.385444,-2.512036,-9.468226,0.461239,107592161947
53,-11.550155,-1.241875,2.227718,-7.454000,-5.771231,2.702068,107592261922
54,-6.171089,5.096712,0.815953,-7.149989,-4.971380,4.509260,107592361897
55,-5.063213,1.859223,0.954736,-8.072146,-3.662264,4.195076,107592461873
56,-10.375278,-0.289532,0.519243,-5.651081,-5.488048,5.840976,107592561848
57,-21.619152,-0.461815,2.718246,-9.421225,-2.722193,0.023813,107592661824
58,-16.366907,0.904487,7.805387,-9.208030,-1.152362,-3.170905,107592761799
59,-8.322237,-3.527020,9.262616,-8.252445,1.190346,-5.162423,107592861775
0,-11.887544,-1.289732,5.041678,-9.390900,0.732769,-2.728450,107592961751
1,-18.704695,-1.122234,1.753939,-9.172020,-0.803042,3.376324,107593061726
2,-15.692131,0.270389,-0.751346,-6.240357,-1.287236,7.454619,107593161702
3,-9.600004,2.084148,-0.935594,-9.205792,-1.697461,2.922739,107593261677
4,-7.872386,2.062613,-0.727418,-9.639898,-0.980956,1.510123,107593361653
5,-9.377472,1.282553,-0.251246,-9.797618,-0.317040,-0.276680,107593461629
6,-15.177674,-1.237089,-0.256032,-1.319656,1.795931,-9.550054,107593561604
7,-17.529818,-1.229911,0.705883,-8.080469,3.148356,-4.578674,107593661580
8,-13.464413,-3.266203,4.127619,-9.074376,1.651993,-3.331216,107593761555
9,-9.054441,-5.003392,6.120840,-8.011921,3.899089,-4.095926,107593861531
10,-11.832507,-3.692125,3.560520,-7.152633,4.793806,-4.693576,107593961506
11,-17.283358,-2.658426,1.148555,-9.725276,0.830177,-0.948791,107594061482
12,-21.257835,-1.801795,-2.471786,-8.577304,-0.907735,4.666504,107594161458
13,-15.091532,-2.380858,-2.141576,-4.617867,-0.986865,8.594870,107594261433
14,-5.553742,1.048056,-0.325424,-8.026310,-1.736379,5.360385,107594361409
15,-4.228118,2.148755,-0.452243,-8.946155,-1.469670,3.738553,107594461384
16,-10.442278,0.770489,0.598206,-9.699269,-1.026057,1.020674,107594561360
17,-15.914663,-1.170090,-0.224925,-9.704215,-0.120954,1.408536,107594661336
18,-19.805393,-1.588834,0.916451,-9.077245,2.346960,-2.875027,107594761311
19,-15.022141,-2.486143,-0.102891,-9.044348,2.649751,-2.710900,107594861287
20,-11.083554,-5.158926,3.172883,-9.573687,0.878137,-1.934887,107594961262
21,-7.496714,-7.647461,3.110669,-9.636189,0.889065,-1.588653,107595061238
22,-14.620146,-4.450650,0.284746,-9.700985,0.827505,-1.173246,107595161214
23,-17.510677,-2.670390,-0.366102,-9.680216,-1.225981,0.980193,107595261189
24,-21.468405,-1.954936,-2.648855,-7.861947,-2.914428,5.085891,107595361165
25,-14.335401,-1.411765,-1.993221,-5.251672,-2.727811,7.819806,107595461140
26,-5.056034,1.158126,-0.899701,-8.212301,-3.558708,4.008003,107595561116
27,-4.429115,1.387837,-0.055035,-8.948052,-3.130692,2.510283,107595661091
28,-9.868000,1.014557,0.849452,-9.442573,-2.609732,-0.444419,107595761067
29,-15.967306,0.244068,1.380659,-5.233263,-3.675067,-7.434865,107595861043
30,-17.924635,-0.658026,2.577070,-9.555661,-1.291218,1.786753,107595961018
31,-14.969498,-2.612962,2.648855,-9.364358,-0.512613,-2.866428,107596060994
32,-11.224730,-2.438286,5.467600,-9.259346,-0.409849,-3.204204,107596160969
33,-9.018548,-2.096112,7.661818,-9.430757,-0.378302,-2.662350,107596260945
34,-13.868800,-1.708475,4.402793,-9.643437,-1.599877,0.784158,107596360921
35,-17.797815,-1.785046,2.306681,-8.809965,-0.973202,4.196162,107596460896
36,-20.126030,-0.942772,-0.196211,-9.719536,-1.302229,0.072129,107596560872
37,-14.177474,-1.304088,0.069392,-8.987227,-1.619840,3.574389,107596660847
38,-5.513064,1.048056,-1.548156,-2.862563,-0.820974,9.343560,107596760823
39,-3.412165,2.409572,-0.593420,-8.623851,-1.691667,4.351762,107596860798
40,-9.092726,0.758525,0.801596,-9.690791,-1.150283,0.967365,107596960774
41,-16.529619,0.052642,0.808774,-9.710789,-0.277590,-1.339367,107597060750
42,-18.187845,-0.344566,2.926422,-7.728881,1.789803,-5.764667,107597160725
43,-15.550954,-1.713261,2.943172,-8.316077,1.896100,-4.839220,107597260701
44,-10.205389,-2.505285,6.953543,-8.445101,2.236364,-4.455259,107597360676
45,-9.970891,-4.264010,6.049056,-8.517160,2.531262,-4.149829,107597460652
46,-13.785051,-1.990828,3.419343,-9.721419,0.331949,-1.246672,107597560628
47,-20.111675,-2.127219,0.830309,-8.871214,-0.822601,4.098204,107597660603
48,-20.087748,-1.225125,-1.292124,-9.652809,-1.572135,0.722526,107597760579
49,-12.969098,-0.885344,-1.462015,-3.762304,-1.083745,8.991159,107597860554
50,-4.319045,0.923629,-0.476172,-7.680532,-2.499849,5.561526,107597960530
51,-5.056034,2.057827,-1.227518,-9.130409,-2.157146,2.855299,107598060506
52,-12.011970,0.157926,0.990629,-9.694842,-1.453242,-0.261732,107598160481
53,-20.166712,-0.038285,0.949951,-1.006652,-0.660317,-9.732472,107598260457
54,-17.249859,-0.002393,2.543570,-9.232719,0.609668,-3.248935,107598360432
55,-14.141582,-2.835495,2.347359,-9.162200,0.598261,-3.444786,107598460408
56,-9.241080,-4.151547,5.570491,-9.056919,1.361258,-3.505649,107598560383
57,-10.181459,-3.821337,5.123034,-9.238974,1.485318,-2.933527,107598660359
58,-14.608182,-3.680161,1.842474,-9.547768,-2.134326,0.674661,107598760335
59,-22.066610,-2.541178,-0.799203,-9.139139,-2.199277,2.794584,107598860310
0,-19.039690,-1.184447,-1.974079,-6.989921,-3.121114,6.129441,107598960286
1,-11.344372,0.102891,-1.916651,-4.925955,-3.037514,7.916998,107599060261
2,-3.742374,2.256432,-0.306281,-8.423890,-4.339510,2.525294,107599160237
3,-6.065805,2.651247,-1.071985,-9.142653,-3.475047,0.711574,107599260224
4,-14.983855,-0.074178,0.038285,-9.140124,-2.186597,-2.801305,107599360200
5,-20.142780,0.169890,-0.588634,-8.607965,-3.978780,2.498528,107599460175
6,-17.261824,-0.959522,-0.567099,-9.206642,-2.971216,-1.606237,107599560139
7,-14.196616,-6.022735,0.153141,-9.408123,-1.691573,-2.190020,107599660115
8,-8.487342,-6.762117,2.488536,-9.666515,-0.081150,-1.649931,107599760090
9,-10.150353,-8.946764,1.083949,-9.461851,-2.099563,-1.495189,107599860066
10,-13.289737,-3.773481,-0.291924,-7.369707,-6.469463,-0.062158,107599960042
11,-23.289341,-3.122634,-2.201397,-4.976126,-7.937153,2.900027,107600060017
12,-18.946369,0.009571,-2.974278,-6.817724,-6.001935,3.696728,107600160993
13,-9.540184,-0.337388,-1.533799,-4.858811,-7.245246,4.479815,107600260968
14,-3.335595,2.562713,-0.083749,-5.762673,-6.336420,4.776167,107600360944
15,-7.116255,2.132005,0.820738,-7.235953,-4.857707,4.496005,107600460919
16,-14.143975,-1.328017,-0.232104,-4.586773,-7.383318,4.540760,107600560895
17,-20.664417,-1.998007,-0.976272,-8.137029,-5.442591,-0.580823,107600660870
18,-16.850256,-2.220540,0.466600,-8.970839,-2.778989,-2.823412,107600760846
19,-14.577076,-3.266203,1.950150,-9.026814,-1.602068,-3.481433,107600860822
20,-8.051848,-5.046463,4.017549,-9.350362,-0.305253,-2.940738,107600960797
21,-10.683953,-9.585647,1.048056,-9.223775,-2.635283,-2.036578,107601060773
22,-14.029119,-2.266003,0.184247,-7.299498,-6.548436,0.075545,107601160748
23,-21.181267,-4.046263,-1.127020,-9.041224,-3.722738,0.753576,107601260724
24,-17.498713,-1.873580,-2.778067,-6.616250,-7.038239,1.690802,107601360700
25,-12.844672,0.684347,-2.234896,-4.714108,-8.363443,2.000095,107601460675
26,-4.663611,2.172683,1.493121,-5.178076,-8.021238,2.240012,107601560651
27,-7.274181,1.469193,-0.100499,-6.899657,-6.578178,2.300584,107601660626
28,-13.165311,-2.117648,-0.756132,-4.060457,-8.785457,1.580766,107601760602
29,-20.145176,-3.536592,-1.887937,-8.394389,-4.967899,-1.012225,107601860578
30,-17.458033,-3.926622,-0.327817,-9.593482,-1.072124,-1.728013,107601960553
31,-13.569696,-4.424329,0.787239,-9.635165,0.489041,-1.759210,107602060529
32,-7.769495,-5.548956,3.326023,-9.639396,1.380701,-1.160217,107602160504
33,-11.863614,-8.226524,1.770689,-9.633417,-1.473602,-1.093690,107602260480
34,-12.315859,-2.557927,0.490529,-7.290542,-6.557594,0.127829,107602360455
35,-19.678572,-1.866402,-2.045863,-8.263774,-5.106124,1.344589,107602460431
36,-14.971891,-2.467000,-2.368894,-6.292108,-7.181697,2.236736,107602561406
37,-9.982857,-0.363709,-1.686940,-5.187788,-7.893585,2.636011,107602661382
38,-4.438686,-0.122034,0.736989,-5.588170,-7.850786,1.818764,107602761358
39,-8.032705,0.224925,0.004786,-7.928105,-5.524525,1.671873,107602861333
40,-12.717852,-1.988436,0.806381,-6.198593,-7.580493,0.532870,107602961309
41,-16.290337,-2.404787,0.665205,-8.403606,-4.977194,-0.881662,107603061284
42,-12.665211,-1.878366,1.019342,-9.122973,-2.998911,-1.987025,107603161260
43,-11.504691,-4.208975,1.569692,-9.483490,-1.392628,-2.072292,107603261235
44,-8.480164,-4.950750,3.077170,-9.576360,-1.081459,-1.814986,107603361211
45,-13.806586,-4.953143,1.454836,-8.888711,-4.033159,-0.945956,107603461187
46,-13.131810,-3.601198,0.413958,-6.813585,-7.048293,0.258855,107603561162
47,-15.754344,-2.002793,-1.954936,-8.746374,-4.234380,1.319604,107603661138
48,-13.031311,-1.344766,-2.012364,-7.060251,-6.421260,2.256250,107603762113
49,-8.669197,-0.284746,-1.581656,-5.741436,-7.627380,2.242625,107603862089
50,-5.309673,-0.318245,0.514457,-6.070859,-7.501446,1.744523,107603962064
51,-9.238688,-1.105484,-0.007178,-8.441553,-4.830443,1.255939,107604062040
52,-12.770494,-2.306681,0.964308,-6.864847,-7.002963,0.052676,107604162016
53,-13.966907,-2.620141,1.318445,-8.755340,-4.293252,-1.040383,107604261991
54,-11.552547,-2.356930,0.658026,-9.306181,-2.643124,-1.606015,107604361967
55,-11.246266,-3.613162,2.924029,-9.528703,-1.504548,-1.763672,107604461942
56,-9.815358,-5.077570,3.543770,-9.520257,-1.743993,-1.579108,107604561918
57,-12.902101,-3.146562,1.361516,-8.658809,-4.582810,-0.439627,107604661893
58,-14.270795,-2.512464,-0.583849,-8.482438,-4.885458,0.592392,107604761869
59,-13.942977,-1.832902,-1.045663,-8.525062,-4.581671,1.581771,107604861845
0,-11.255837,-1.864009,-1.385444,-6.981016,-6.572522,2.058583,107604961820
1,-7.068398,-0.607777,-1.225125,-5.897703,-7.619362,1.825597,107605061796
2,-6.513263,-1.356731,0.229711,-6.144374,-7.550339,1.187194,107605161771
