8,8.980263,-0.765703,-0.524028,6.540581,-5.564296,4.736010,109249739165
9,7.578069,-0.516850,1.629512,7.297263,-5.705787,3.219367,109249839140
10,8.468199,-2.227718,2.239682,8.524453,-3.921468,2.850644,109249939116
11,13.631909,-2.053042,3.048456,9.532395,-1.684144,1.570823,109250039091
12,11.306087,-2.057827,3.586841,9.783000,0.342546,0.588178,109250139067
13,12.040684,-5.312066,4.388437,9.642072,1.780119,0.178923,109250239043
14,9.920642,-5.766702,4.910072,9.487864,2.478993,0.073690,109250339018
15,12.461821,-6.527620,4.421937,9.700642,1.317902,0.575385,109250438994
16,15.393027,-5.240282,3.022135,9.667944,-0.799788,1.435819,109250538969
17,13.933406,-1.512264,2.005185,8.597467,-3.221462,3.446174,109250638945
18,12.545568,-1.703690,0.521635,7.188914,-4.827527,4.602705,109250738921
19,8.980263,-0.626920,-0.466600,6.432908,-5.548725,4.898952,109250838896
20,7.520642,0.990629,0.478565,7.260056,-5.524943,3.596802,109250938872
21,8.338986,-0.404387,2.333002,8.600655,-3.743845,2.860552,109251038847
22,11.944970,-0.947558,2.426322,9.573682,-1.453594,1.549860,109251138823
23,12.150753,-2.629712,4.316652,9.762399,0.925777,0.094320,109251238798
24,11.090734,-5.479564,5.584848,9.482981,2.464151,-0.414029,109251338774
25,9.303294,-5.462814,5.381458,9.442670,2.617697,-0.392470,109251438761
26,11.468799,-5.836094,4.601398,9.744106,0.981590,0.509173,109251539726
27,16.974684,-5.697310,3.627519,9.558691,-1.223553,1.817891,109251639701
28,13.749159,-0.964308,1.452443,8.223586,-3.442230,4.085837,109251739676
29,10.875379,-2.208575,0.835095,6.917571,-4.496717,5.300673,109251840652
30,8.250452,-0.217747,-0.270389,6.522102,-4.495965,5.780905,109251940627
31,7.539784,1.162912,0.370888,7.298072,-4.900938,4.346188,109252040603
32,9.497113,-1.091127,1.820938,8.655961,-3.273142,3.245191,109252140578
33,12.425928,-1.856830,3.239882,9.634946,-1.062286,1.486522,109252240554
34,11.904292,-3.000600,3.785445,9.750483,1.044771,0.083188,109252340529
35,10.765309,-4.697111,5.891129,9.485480,2.407263,-0.633345,109252440505
36,9.427721,-5.321638,4.907679,9.522663,2.334946,-0.193120,109252540481
37,11.466407,-6.817152,4.543970,9.764295,0.603762,0.681479,109252640456
38,16.742580,-3.890730,2.644069,9.384171,-1.815746,2.193355,109252740432
39,13.811372,-1.993221,1.825724,7.892512,-3.955419,4.270047,109252840407
40,10.387242,-0.782453,0.940379,6.532164,-4.686100,5.616199,109252940383
41,7.771888,1.036092,0.229711,6.734477,-4.949455,5.130313,109253040359
42,8.082954,0.610170,1.241875,7.667636,-4.035488,4.592666,109253140334
43,10.896914,-1.782653,2.184647,9.123246,-2.030100,2.969082,109253240310
44,13.509877,-2.014757,2.514857,9.774507,0.314804,0.728215,109253340285
45,12.835101,-4.237689,3.184847,9.567285,2.128029,-0.330062,109253440261
46,10.246067,-4.254438,5.596812,9.258535,3.179740,-0.582375,109253540236
47,9.183653,-8.011170,3.058028,9.446571,2.625995,0.191900,109253640212
48,10.167104,-5.804988,3.043670,9.766574,0.511772,0.722845,109253740188
49,16.323835,-3.608376,1.904687,9.434285,-1.988790,1.791469,109253840163
50,13.033704,-1.593620,1.038485,8.164762,-4.407431,3.175152,109253940139
51,10.509278,-1.184447,0.746561,7.141848,-5.267965,4.172882,109254040114
52,8.171489,0.641276,-0.193819,7.329763,-5.380684,3.673309,109254140090
53,10.246067,-0.602991,2.017149,8.362123,-4.178873,2.963494,109254240066
54,12.887742,-2.361716,2.919244,9.552317,-1.620418,1.515878,109254340041
55,11.416157,-1.256232,2.440679,9.787560,0.598277,-0.126889,109254440017
56,12.820745,-4.347759,2.493321,7.187297,6.255559,-2.319725,109254539992
57,9.944571,-6.175875,4.979464,5.438245,7.714076,-2.662499,109254639968
58,11.071590,-7.563712,5.120641,9.399885,2.697191,-0.733280,109254739944
59,11.909079,-5.338387,4.175476,9.792814,0.195661,0.482596,109254839919
0,16.354942,-2.170290,2.840281,8.960546,-2.448395,3.143942,109254939895
1,12.725031,-1.179662,0.753739,7.395188,-4.455216,4.651088,109255039870
2,9.477970,-1.579263,-0.361316,6.478199,-5.287026,5.123541,109255139846
3,6.649654,0.684347,-0.672383,6.878634,-5.655538,4.107270,109255239821
4,10.037891,-0.339781,1.591227,8.221938,-4.260745,3.227408,109255339797
5,13.909478,-1.727618,2.514857,9.588061,-1.451996,1.459852,109255439773
6,11.638690,-2.342573,4.254438,9.751894,0.959320,-0.388129,109255539748
7,13.462020,-4.517649,4.826324,7.222363,6.044701,-2.733028,109255639724
8,10.310673,-5.912664,6.573084,5.987006,7.240804,-2.810143,109255739699
9,12.043077,-6.601797,5.012963,9.501603,2.331531,-0.673711,109255839675
10,11.222338,-4.869394,3.955336,9.783587,-0.093823,0.665585,109255939651
11,15.804593,-2.306681,2.395216,8.891915,-2.488782,3.303057,109256039626
12,11.875579,-1.071985,0.796810,7.497913,-4.193805,4.729026,109256139602
13,9.142976,-1.995614,-0.430708,6.681362,-5.043378,5.108240,109256239577
14,7.293324,0.492921,-0.387637,7.115746,-5.492521,3.920302,109256339553
15,11.047661,0.062213,1.564906,8.429025,-4.127230,2.843923,109256439528
16,14.962320,-2.187040,2.450250,9.627415,-1.353616,1.284912,109256540504
17,12.035898,-2.151148,2.663212,9.738183,1.076123,-0.424423,109256641479
18,13.390236,-5.455636,4.778467,7.585358,5.680985,-2.521734,109256741455
19,9.540184,-6.833901,7.908278,7.036088,6.149901,-2.973645,109256841430
20,12.378072,-5.008178,7.226324,9.660118,1.548157,-0.675061,109256941406
21,14.356936,-4.393222,4.888536,9.625690,-0.945275,1.619544,109257041381
22,17.053648,-2.153540,2.208575,8.239397,-2.918289,4.445932,109257141357
23,11.949757,-1.174876,0.093320,6.739861,-4.760878,5.298934,109257241333
24,7.343572,-0.756132,-0.839881,5.987916,-5.814381,5.148613,109257341308
25,5.833702,1.672583,0.043071,6.493719,-5.844610,4.454496,109257441284
26,12.390036,-0.643669,1.119841,8.350414,-3.878824,3.375751,109257541259
27,15.996019,-2.708675,3.005385,9.664542,-0.803582,1.456456,109257641235
28,12.799208,-2.830709,5.730811,9.684870,1.405423,-0.631244,109257741211
29,11.875579,-5.381458,7.307681,6.864475,6.320072,-3.017625,109257841186
30,9.152546,-6.015556,7.097112,6.495193,6.781688,-2.826934,109257941162
31,13.263416,-5.594419,5.560920,9.760423,0.938307,0.155284,109258041137
32,17.046469,-3.857230,1.823331,9.526594,-1.604396,1.685320,109258141113
33,13.545769,-1.411765,-0.583849,8.322090,-3.995194,3.309323,109258241089
34,7.343572,-0.468993,-0.320638,7.515581,-5.264693,3.459687,109258341064
35,5.986843,0.002393,-0.521635,7.674211,-5.091743,3.369130,109258441040
36,9.877571,-0.813560,0.476172,8.542311,-4.155820,2.434846,109258541015
37,10.968699,-2.703890,2.809174,9.394842,-2.407608,1.452839,109258640991
38,12.150753,-2.976671,3.737589,9.755422,-0.468383,0.884731,109258740966
39,8.549555,-4.905287,4.584648,9.769453,0.479223,0.706062,109258840942
40,7.372287,-5.249853,4.912465,9.755579,0.612635,0.789770,109258940918
41,10.652846,-5.218746,4.857430,9.605964,-1.081842,1.650895,109259040893
42,13.698910,-3.914658,4.560720,9.101038,-2.803168,2.341738,109259140869
43,15.249458,-3.438486,2.409572,8.430686,-3.953990,3.075690,109259240844
44,9.066404,-1.119841,1.337588,7.520433,-4.984025,3.843561,109259340820
45,6.427122,-1.567299,1.004985,7.384944,-5.113888,3.934607,109259440796
46,6.709475,-1.215554,0.222532,7.606217,-4.896858,3.786373,109259540771
47,10.521241,-1.261017,1.646262,8.618422,-3.859531,2.645225,109259640747
48,10.399208,-3.203990,5.048856,9.484568,-1.739151,1.785698,109259740722
49,10.430314,-1.466800,3.364309,9.710150,-0.412331,1.308953,109259840698
50,8.499306,-3.893122,3.299703,9.740069,0.212337,1.120870,109259940673
51,7.508677,-5.048856,4.359723,9.716815,0.058096,1.323068,109260040649
52,10.490135,-5.041678,3.541377,9.586899,-0.886323,1.864451,109260140625
53,10.578669,-4.637290,4.352544,9.249029,-2.242445,2.365858,109260240600
54,15.029318,-3.412165,2.469393,8.323676,-3.755934,3.574880,109260340576
55,9.817751,-1.299303,1.330409,7.144872,-5.300751,4.125921,109260440551
56,6.759724,-1.500300,0.904487,6.933938,-5.502571,4.220498,109260540527
57,8.556733,-0.600598,0.665205,7.237636,-5.213108,4.075601,109260640503
58,11.473583,-1.674976,1.780260,8.357025,-4.170147,2.990048,109260740478
59,12.942777,-3.038885,4.098906,9.457196,-1.879296,1.788873,109260840454
0,9.951750,-1.887937,3.019742,9.759336,-0.131125,0.953175,109260940429
1,10.248460,-4.378866,3.093920,9.758716,0.682934,0.686624,109261040405
2,8.614161,-5.730811,4.125226,9.721317,1.061793,0.734139,109261140381
3,10.655239,-6.764510,3.486342,9.753123,0.358822,0.958233,109261240356
4,11.502297,-4.508078,3.352344,9.489610,-1.594288,1.891016,109261340332
5,14.809179,-2.885744,2.354537,8.434967,-3.382125,3.685504,109261440307
6,11.047661,-1.237089,0.825524,7.170586,-4.674698,4.785423,109261540283
7,8.693125,-1.581656,0.531207,6.523291,-5.270501,5.083195,109261640258
8,8.458629,0.191426,-0.882952,6.993117,-5.228530,4.464210,109261740234
9,11.753544,-1.383051,1.478764,8.311043,-4.280806,2.961698,109261840210
10,14.462219,-2.912065,3.242275,9.561053,-1.701964,1.363807,109261940185
11,11.140982,-1.189233,2.883351,9.789812,0.551729,0.159874,109262040161
12,11.959327,-5.735595,5.694918,9.567405,2.111261,-0.421589,109262140136
13,8.889337,-6.958328,5.036892,9.513570,2.367458,-0.239825,109262240112
14,12.830315,-5.458029,3.931407,9.757002,0.877364,0.448919,109262340088
15,13.514663,-5.458029,3.321238,9.589876,-1.259800,1.617889,109262440063
16,15.598811,-1.785046,1.344766,8.320563,-3.455962,3.872330,109262540039
17,13.232309,-5.060820,0.622134,6.692507,-4.281453,5.748903,109262640014
18,8.707481,-1.239482,0.162712,5.501054,-3.678719,7.237113,109262739990
19,5.946165,-2.062613,1.239482,5.512479,-3.743301,7.195183,109262839965
20,5.434100,-0.167498,4.220939,6.421347,-3.853743,6.331300,109262939941
21,8.659625,-0.468993,5.359922,7.644264,-3.321455,5.167547,109263039917
22,7.922636,0.689133,4.120440,8.972689,-2.296535,3.222914,109263139892
23,9.877571,-2.584249,6.302694,9.766845,-0.413076,0.780060,109263239868
24,10.372886,-3.895515,8.975478,9.742553,0.746886,-0.833794,109263339843
25,10.614561,-6.429514,8.602197,9.804173,0.196264,0.100334,109263439819
26,11.526227,-4.364508,5.115855,9.190948,-1.621387,3.011305,109263539795
27,14.129619,-2.562713,2.488536,7.779624,-2.723326,5.313317,109263639770
28,9.001799,-1.347159,0.866202,6.876049,-3.789270,5.876374,109263739746
29,7.558927,-1.552942,0.445065,6.896745,-4.140047,5.609394,109263839721
30,8.669197,-0.516850,0.373280,7.405922,-4.269921,4.805255,109263939697
31,12.052648,-1.758725,1.416551,8.645967,-3.364167,3.178051,109264039673
32,12.823137,-2.900101,3.905087,9.630452,-1.274959,1.341360,109264139648
33,10.439885,-1.837688,4.790431,9.797723,0.360669,0.211967,109264239624
34,10.509278,-3.823731,4.359723,9.703689,1.417319,-0.004923,109264339599
35,8.963513,-6.343372,3.976871,9.658637,1.664728,0.331368,109264439575
36,11.949757,-6.534799,3.775874,9.734788,1.037912,0.571855,109264539550
37,10.392029,-3.773481,2.821138,9.596546,-1.233514,1.598475,109264639526
38,14.955141,-3.596412,2.289931,8.659215,-3.151499,3.355061,109264739502
39,12.215360,-0.971486,1.007378,7.308673,-4.347641,4.883821,109264839477
40,8.650054,-0.911665,-0.069392,6.555946,-5.204663,5.108957,109264939453
41,7.738388,-0.033500,0.023928,6.717118,-5.524832,4.530666,109265039428
42,10.796415,-0.196211,2.096112,8.002034,-4.510838,3.433682,109265139404
43,13.021741,-2.266003,3.007778,9.374367,-2.114716,1.954380,109265239380
44,11.196017,-2.646462,3.720839,9.797903,0.029139,0.413068,109265339355
45,12.107682,-4.273581,3.249453,9.652236,1.637100,-0.569763,109265439331
46,8.664411,-6.853044,6.187840,7.254319,6.055047,-2.623290,109265539306
47,10.851451,-3.940979,5.864808,9.701957,1.313726,-0.562620,109265639282
48,10.743774,-3.354738,4.058227,9.649527,-0.699202,1.602538,109265739257
49,18.151953,-3.096312,3.117848,8.400290,-2.264904,4.525011,109265839233
50,11.698510,-0.703490,0.378066,6.941439,-3.982331,5.668144,109265939209
51,9.568897,-2.364109,-0.602991,6.204945,-4.840847,5.851089,109266039184
52,7.520642,0.880559,-0.653241,6.776238,-5.236263,4.778549,109266139160
53,10.057034,0.205783,0.861416,8.035337,-4.277123,3.648280,109266239135
54,12.581462,-2.495714,2.813959,9.502685,-1.560737,1.852962,109266339111
55,11.787045,-2.560320,4.185047,9.794590,0.429915,-0.227097,109266439087
56,11.720046,-2.988636,5.766702,8.404748,4.390070,-2.501573,109266539062
57,9.927821,-6.116055,5.819345,7.087044,6.063920,-3.028707,109266640037
58,10.542776,-5.008178,5.340781,9.592196,1.769999,-1.013537,109266740013
59,10.162319,-3.651447,4.027121,9.772648,-0.156571,0.800760,109266839989
0,15.357137,-3.122634,2.419144,8.977334,-2.038872,3.379475,109266939964
1,10.789237,-0.823131,0.954736,7.726787,-3.599984,4.848429,109267039940
2,8.973085,-2.457429,0.342174,7.058181,-4.395493,5.199241,109267139915
3,8.379664,-0.098106,-0.780060,7.410390,-4.555756,4.527868,109267239891
4,10.229317,-0.507278,1.514657,8.535811,-3.840735,2.925588,109267339867
5,10.116854,-1.330409,2.340181,9.582699,-1.519039,1.426457,109267439842
6,11.219944,-2.486143,3.658626,9.803135,0.204885,0.164192,109267539818
7,10.621738,-4.070191,4.862216,8.750554,3.886541,-2.119666,109267639793
8,9.178867,-4.046263,6.726225,7.968833,4.676486,-3.286116,109267739769
9,11.167303,-4.388437,5.697310,9.715317,1.222865,-0.536289,109267839745
10,11.413764,-3.428915,3.897908,9.666656,-0.732466,1.479749,109267939720
11,14.306686,-3.220739,2.313859,8.691949,-2.459742,3.817077,109268039696
12,10.260423,-1.201197,0.803988,7.556577,-3.649513,5.074405,109268139671
13,8.774480,-1.701297,-0.122034,7.320078,-4.197202,4.997033,109268239647
14,7.042077,-0.241675,0.009571,7.785875,-4.538297,3.867092,109268339622
15,12.418750,-0.524028,0.954736,8.806303,-3.511171,2.508204,109268439598
16,11.875579,-2.541178,2.742175,9.706763,-1.058591,0.910229,109268539574
17,10.817951,-2.246860,3.079563,9.775813,0.714765,-0.304924,109268639549
18,11.023734,-3.414558,5.259424,8.724391,4.119944,-1.755404,109268739525
19,7.647461,-6.003592,6.661618,7.836577,5.490083,-2.148823,109268839500
20,11.906685,-4.206582,5.072784,9.737339,1.158647,-0.110242,109268939476
21,11.535798,-3.419343,3.625126,9.630639,-1.036394,1.532012,109269039452
22,14.012369,-3.335595,1.871187,8.693526,-3.005610,3.399896,109269139427
23,10.521241,-1.301696,0.488136,7.526582,-4.452063,4.438477,109269239403
24,8.068598,-1.280160,-0.102891,7.284575,-4.969313,4.290836,109269339378
25,7.362715,-0.318245,0.138784,7.468206,-4.972881,3.958123,109269439354
26,10.908878,-0.988236,1.899901,8.606646,-3.819452,2.740040,109269539329
27,12.512069,-2.139183,3.400201,9.559650,-1.655425,1.429347,109269639305
28,10.674382,-1.842474,4.034299,9.801946,0.175568,0.247836,109269739281
29,11.404193,-5.766702,5.551349,9.645941,1.703332,-0.474199,109269839256
30,9.037691,-4.811966,6.745367,9.573287,2.044400,-0.585658,109269939232
31,12.710674,-5.118248,5.022535,9.767809,0.714488,0.499805,109270039207
32,12.983455,-4.639683,3.646662,9.532627,-1.441461,1.794881,109270139183
33,12.689137,-2.108077,1.794617,8.478554,-3.328697,3.633771,109270239159
34,10.207782,-1.631905,0.471386,7.336623,-4.751187,4.446412,109270339134
35,7.489535,-0.684347,0.066999,7.196296,-5.146182,4.230901,109270439110
36,7.037291,-0.246461,0.543171,7.629530,-5.017352,3.575869,109270539085
37,10.884951,-2.220540,2.701497,8.707651,-3.541302,2.793988,109270639061
38,12.815958,-2.608176,3.565305,9.528621,-1.556641,1.718324,109270739037
39,10.511670,-2.182254,3.402594,9.780622,0.002278,0.714009,109270839012
40,10.214959,-5.407779,4.364508,9.724465,1.253224,0.185997,109270938988
41,9.595219,-5.649454,5.489135,9.693189,1.479143,0.156898,109271038963
42,12.291929,-4.654040,4.847858,9.758289,0.147320,0.961489,109271138939
43,12.335001,-4.548756,3.254239,9.430601,-1.698583,2.085419,109271238914
44,13.184454,-2.170290,1.926222,8.329684,-3.208448,4.061110,109271338890
45,10.506885,-1.521835,0.904487,7.275130,-4.262948,5.007010,109271438866
46,7.793423,-1.048056,-0.074178,7.181161,-4.751812,4.692717,109271538841
47,7.436893,0.095713,-0.567099,7.377760,-4.987872,4.106114,109271638817
48,9.559326,-1.816152,2.533999,8.394542,-4.246622,2.769161,109271738792
49,12.430713,-1.198804,3.146562,9.421547,-2.053309,1.785708,109271838768
50,11.052447,-2.081756,4.316652,9.778444,-0.170486,0.723422,109271938744
51,11.480762,-5.190032,3.610770,9.734072,1.190796,0.015392,109272038719
52,8.915657,-4.771288,5.434100,9.667016,1.627303,-0.266572,109272138695
53,12.923635,-5.659025,4.412365,9.758918,0.872507,0.415500,109272238670
54,10.078569,-3.998406,3.474378,9.635043,-0.894797,1.592377,109272338646
55,12.732209,-2.837888,1.993221,8.712161,-2.447815,3.778470,109272438621
56,11.370694,-2.067399,1.057628,7.626515,-3.486675,5.084265,109272538597
57,10.624132,-1.777867,-0.574277,6.820298,-3.832566,5.913151,109272638573
58,8.693125,-0.880559,-0.332602,7.358375,-4.882355,4.264659,109272738548
59,8.255238,0.279960,0.942772,8.200694,-4.401325,3.089878,109272838524
0,12.299109,-1.569692,3.701697,9.389907,-2.059031,1.939183,109272938499
1,10.796415,-0.555135,4.998606,9.784326,-0.540190,0.381513,109273038475
2,9.896714,-2.639283,8.216952,9.706949,0.861730,-1.096790,109273138451
3,9.049655,-4.235296,7.659425,9.273335,2.163962,-2.343698,109273238426
4,13.237095,-3.369094,5.211568,9.784894,-0.039855,0.651653,109273338402
5,9.135797,-3.079563,3.170490,9.341695,-1.498871,2.580022,109273438377
6,13.007384,-4.338188,1.404587,8.411703,-2.424797,4.419729,109273538353
7,8.530413,-1.024128,0.445065,7.552278,-3.426877,5.233545,109273638329
8,8.441878,-1.655833,0.311067,7.218884,-4.158318,5.173635,109273738304
9,8.702696,-0.181855,0.437887,7.463507,-4.407538,4.586944,109273838280
10,11.191232,-1.007378,2.433501,8.529449,-3.515056,3.326148,109273938255
11,11.172089,-1.871187,3.704089,9.457758,-1.733226,1.927985,109274038231
12,9.879964,-1.062413,3.888337,9.784039,-0.389972,0.539343,109274138206
13,9.667004,-3.857230,3.873980,9.796363,0.448005,-0.030759,109274238182
14,8.090133,-4.881358,4.113262,9.764616,0.887630,-0.186495,109274338158
15,11.497513,-3.751946,3.720839,9.765037,-0.303714,0.849820,109274438133
16,10.420743,-3.785445,3.378666,9.454727,-1.814848,1.866773,109274538109
17,13.464413,-4.130012,2.825923,8.685468,-3.003082,3.422650,109274638084
18,9.547362,-1.342373,1.086342,7.763007,-3.820759,4.616049,109274738060
19,8.705089,-1.787439,0.449851,7.583184,-4.070977,4.700304,109274838036
20,8.939585,-0.978664,-0.153141,7.935474,-4.153207,3.993682,109274938011
21,10.772489,-1.241875,1.253839,8.787251,-3.612250,2.430282,109275037987
22,8.248059,-2.091327,2.957529,9.411019,-2.228013,1.624516,109275137962
23,9.226725,-1.758725,3.730411,9.640960,-1.245541,1.292635,109275237938
24,9.236296,-3.498307,4.309474,9.742411,-0.487756,1.008913,109275337913
25,8.729016,-3.821337,4.668397,9.738271,-0.205011,1.137733,109275437889
26,10.844273,-5.252246,4.043870,9.687394,-0.466864,1.451489,109275537865
27,9.011370,-3.641876,3.773481,9.480597,-1.573857,1.952341,109275637840
28,12.655639,-3.802195,2.780460,8.874274,-2.885352,3.015359,109275737816
29,9.320045,-1.591227,1.708475,7.971462,-3.951471,4.124568,109275837791
30,9.858429,-2.055435,1.040878,7.595838,-4.008453,4.733490,109275937767
