38,-13.868800,-3.127419,-2.407180,-9.790767,-0.343165,-0.439892,106064494002
39,-16.730616,-2.333002,-2.017149,-6.973295,-6.893060,0.171043,106064593978
40,-15.450456,-2.065006,-3.448057,-5.968951,-7.755566,0.627057,106064693953
41,-9.990034,-2.433501,-2.055435,-4.801289,-8.503516,0.899017,106064793929
42,-7.030113,-1.411765,-0.399601,-6.859323,-6.659779,2.183444,106064893904
43,-5.850451,0.909273,1.998007,-6.790151,-6.975981,1.183188,106064993880
44,-11.571690,-0.847059,0.136391,-5.987774,-7.763376,-0.216655,106065093855
45,-15.900306,-1.986043,-1.239482,-8.978622,-3.430028,-1.946696,106065193831
46,-15.460027,-2.543570,-1.962115,-9.537565,-0.398238,-2.246475,106065293807
47,-13.251451,-3.972085,-0.789631,-9.563960,1.335230,-1.708277,106065393782
48,-10.887343,-4.591826,0.356531,-9.530065,1.956065,-1.233716,106065493758
49,-11.703296,-6.398407,-0.693919,-9.604008,1.178416,-1.595228,106065593733
50,-14.254045,-2.610569,-2.866602,-9.571727,-1.593825,-1.418503,106065693709
51,-17.558533,-2.153540,-1.890330,-9.273736,-3.166010,-0.380240,106065793685
52,-15.467206,-2.256432,-3.402594,-3.137083,-9.284616,-0.353539,106065893660
53,-9.832108,-2.433501,-1.871187,-7.087247,-6.140228,2.870350,106065993636
54,-5.737988,1.670190,0.076570,-6.566210,-6.798539,2.614410,106066093611
55,-6.620940,0.418744,3.019742,-7.550072,-5.959685,1.910224,106066193587
56,-12.701102,-0.315853,-1.629512,-5.586961,-8.059439,0.041219,106066293563
57,-16.766508,-2.222932,-1.897508,-9.165310,-2.418541,-2.513591,106066393538
58,-17.443676,-3.443272,-2.234896,-9.497122,0.335255,-2.421295,106066493514
59,-12.825529,-3.510271,-0.471386,-9.484603,1.575664,-1.931312,106066593489
0,-11.057234,-5.264209,0.449851,-9.499776,2.006157,-1.378394,106066693465
1,-12.260822,-5.529813,-1.517050,-9.604472,0.736283,-1.839125,106066793440
2,-14.864214,-2.275574,-2.761317,-9.472286,-1.979779,-1.589547,106066893416
3,-18.149559,-1.971686,-2.615355,-9.177338,-3.424496,-0.468704,106066993392
4,-14.433505,-1.756332,-2.684747,-2.322547,-9.502732,-0.688649,106067093367
5,-7.697710,-1.749153,0.172283,-2.041368,-9.587225,-0.297174,106067193343
6,-6.453443,-0.744168,0.251246,-3.364923,-9.189633,0.631118,106067293318
7,-6.721439,-0.129212,2.696711,-5.453917,-8.121395,0.684195,106067393294
8,-11.172089,-1.617548,-0.500100,-8.789897,-4.321381,-0.483482,106067493270
9,-18.376879,-3.443272,-2.263610,-9.668150,-0.856701,-1.401184,106067593245
10,-14.943177,-2.184647,-0.806381,-9.576562,0.752973,-1.973038,106067693221
11,-11.667403,-4.065405,0.339781,-9.518246,1.172166,-2.049244,106067793196
12,-11.789437,-6.879365,1.775474,-9.480785,1.750385,-1.794783,106067893172
13,-13.682159,-0.648455,-3.072384,-9.686746,-0.778559,-1.315743,106067993147
14,-15.244674,-2.038685,-2.043471,-8.026597,-5.622893,-0.356639,106068093123
15,-15.215960,-2.847459,-3.036492,-4.388637,-8.673032,-1.299528,106068193099
16,-11.471190,-2.263610,-2.801995,-1.722408,-9.564248,-1.314858,106068293074
17,-6.910471,-1.622334,0.490529,0.076132,-9.721451,-1.287623,106068393050
18,-6.336195,-1.301696,1.067199,0.302913,-9.764665,-0.854370,106068493025
19,-8.793623,-1.488336,0.392423,-7.175663,-6.641658,-0.754066,106068593001
20,-13.942977,-2.167897,-1.605584,-8.956425,-3.848876,-1.067238,106068692977
21,-15.771093,-3.285345,-1.727618,-9.713324,-0.196871,-1.335282,106068792952
22,-14.407186,-3.555735,-0.112463,-9.561495,1.060387,-1.903624,106068892928
23,-11.224730,-4.046263,2.584249,-9.456619,1.204119,-2.300615,106068992903
24,-12.574283,-4.570292,-1.069592,-9.642930,0.798124,-1.596023,106069092879
25,-13.342380,-2.730211,-1.732404,-9.798161,-0.244757,-0.326372,106069192855
26,-16.886148,-2.155933,-2.605784,-6.636309,-7.219248,0.110650,106069292830
27,-14.660825,-1.940579,-3.010171,-4.052358,-8.929955,-0.068386,106069392806
28,-9.272188,-2.356930,-0.334995,-2.511272,-9.477585,-0.198180,106069492781
29,-6.348158,1.811367,0.662812,-3.892800,-8.988753,0.467773,106069592757
30,-8.992228,0.256032,0.844666,-6.062802,-7.692039,0.495329,106069692732
31,-12.890135,-2.409572,-1.165305,-8.124130,-5.483054,0.324056,106069792708
32,-13.837693,-2.691926,-1.957329,-9.797691,-0.291537,-0.301051,106069892684
33,-15.739986,-3.962514,-1.787439,-9.641199,1.696960,-0.581367,106069992659
34,-12.435498,-4.792823,1.658226,-9.309733,2.941455,-0.920375,106070092635
35,-12.256038,-6.161518,0.289532,-9.402031,2.527556,-1.176293,106070192610
36,-13.368701,-3.893122,-1.540978,-9.773170,0.520665,-0.620028,106070292586
37,-17.702101,-0.801596,-2.199004,-9.043927,-3.679793,0.914811,106070392562
38,-15.316458,-1.545763,-3.201597,-6.653536,-7.114302,1.134701,106070492537
39,-11.621940,-2.467000,-2.347359,-4.837721,-8.474202,0.977110,106070592513
40,-6.999006,0.117248,-0.464208,-3.774025,-9.022002,0.728416,106070692488
41,-5.757132,-1.356731,1.641476,-2.810334,-9.377310,-0.581783,106070792464
42,-9.205189,-1.679761,0.301496,-4.816371,-8.526028,-0.528969,106070892439
43,-14.335401,-2.718246,-1.210768,-9.577393,-2.098509,-0.200468,106070992415
44,-15.440885,-2.885744,-1.866402,-9.762391,0.810267,-0.457795,106071092391
45,-14.407186,-3.993621,0.361316,-9.566173,1.918257,-0.989455,106071192366
46,-13.184454,-5.003392,1.502693,-9.442715,2.162577,-1.526034,106071292342
47,-13.631909,-4.993821,-0.832702,-9.660931,1.303822,-1.066232,106071392317
48,-14.380865,-2.098505,-2.122434,-9.118090,-3.595541,0.320802,106071492293
49,-16.871792,-2.687140,-3.321238,-7.428070,-6.343895,0.865540,106071592269
50,-13.682159,-2.141576,-3.565305,-5.003518,-8.422742,0.438868,106071692244
51,-7.728817,-2.813959,-0.014357,-2.787858,-9.387136,-0.529058,106071792220
52,-5.833702,-1.060020,-0.418744,-1.854209,-9.608724,-0.636182,106071892195
53,-7.286145,-2.301895,1.607977,-1.836942,-9.584671,-0.964419,106071992171
54,-10.846665,-3.136991,0.306281,-5.762224,-7.890000,-0.845612,106072092146
55,-14.663218,-2.299503,-2.414358,-9.795879,-0.409130,-0.209164,106072192122
56,-15.273388,-4.338188,-0.777667,-9.674821,1.601731,-0.051732,106072292098
57,-12.179466,-4.436293,0.342174,-9.491866,2.413153,-0.501561,106072392073
58,-12.311072,-4.838287,1.249053,-9.435658,2.568477,-0.735971,106072492049
59,-13.655839,-4.871787,-1.813759,-9.664748,1.622689,-0.360426,106072592024
0,-14.447863,-1.655833,-2.179861,-8.669767,-4.578939,0.197056,106072692000
1,-15.816557,-2.490928,-3.002992,-5.992910,-7.760797,0.159546,106072791976
2,-13.043276,-2.359323,-2.900101,-3.299421,-9.227662,-0.366680,106072891951
3,-6.778866,-3.019742,0.313460,-0.715229,-9.727531,-1.016841,106072991927
4,-4.888536,-1.691726,0.141177,-0.514802,-9.746453,-0.954998,106073091902
5,-8.365308,-2.361716,1.117448,-2.386084,-9.499144,-0.493219,106073191878
6,-13.071990,-3.263810,-1.052842,-9.346871,-2.951949,-0.303935,106073291854
7,-13.328021,-2.536392,-2.220540,-9.778484,-0.672027,-0.316230,106073391829
8,-15.445671,-4.321437,-1.112662,-9.680203,1.547130,-0.265384,106073491805
9,-11.387443,-4.201797,0.689133,-9.481388,2.464031,-0.449674,106073591780
10,-11.437693,-5.675776,-0.564706,-9.535760,2.265322,-0.328608,106073691756
11,-13.162917,-4.359723,-1.519442,-9.775546,0.761004,-0.173094,106073791731
12,-15.359529,-2.074577,-2.155933,-7.489207,-6.327756,-0.204134,106073891707
13,-14.725430,-1.708475,-2.567499,-5.365301,-8.207100,0.165679,106073991683
14,-10.126426,-3.517449,1.261017,-4.621710,-8.643001,0.329713,106074091658
15,-8.927622,-1.971686,-1.146162,-5.968556,-7.635055,1.500890,106074191634
16,-6.388836,1.713261,0.263210,-4.925293,-8.434332,0.879727,106074291609
17,-7.006185,-1.792224,3.503092,-7.057271,-6.785028,0.573335,106074391585
18,-13.060026,-1.363909,-1.447658,-7.788770,-5.957245,-0.129135,106074491561
19,-14.768501,-2.112862,-0.969093,-9.673568,-1.077365,-1.196559,106074591536
20,-14.921642,-3.512664,1.507478,-9.584210,0.763943,-1.931237,106074691512
21,-11.435300,-2.373680,1.751546,-9.494843,1.361624,-2.040663,106074791487
22,-12.471392,-5.324030,-0.978664,-9.654352,1.033980,-1.376502,106074891463
23,-11.246266,-3.646662,0.224925,-9.686742,-0.979058,-1.174249,106074991438
24,-15.888342,-2.632105,-1.957329,-7.287642,-6.557397,-0.247393,106075091414
25,-15.744773,-0.983450,-1.464408,-8.364411,-5.072232,0.692435,106075191390
26,-11.090734,-2.266003,-0.270389,-5.633823,-7.960287,1.031628,106075291365
27,-6.601797,2.153540,-0.323031,-4.999883,-8.241162,1.804105,106075391341
28,-6.068198,-0.839881,0.387637,-4.822556,-8.477847,1.019533,106075491316
29,-10.322637,-2.086541,-0.162712,-6.071142,-7.695108,0.311337,106075592293
30,-14.622539,-2.811567,-1.780260,-9.794520,-0.475386,-0.108426,106075692278
31,-16.402798,-2.615355,-1.385444,-9.738094,0.698434,-0.923086,106075792243
32,-13.897513,-4.237689,-0.334995,-9.520537,2.084632,-1.088149,106075892219
33,-11.464014,-3.696911,0.526421,-9.504499,2.252512,-0.872394,106075992194
34,-11.911470,-7.697710,-0.969093,-9.643214,1.641700,-0.695430,106076092170
35,-14.194223,-2.660819,-2.141576,-9.683834,-1.275310,-0.875977,106076192145
36,-20.233707,-1.691726,-4.742575,-6.430018,-7.402303,0.176513,106076292121
37,-13.916656,-1.792224,-1.356731,-3.881476,-9.004853,0.130913,106076392096
38,-7.994420,-3.026921,0.327817,-3.717482,-9.056868,0.569089,106076492072
39,-5.094319,1.048056,-0.856631,-4.761219,-8.409904,1.665742,106076592048
40,-7.448857,-0.825524,1.864009,-4.673295,-8.600767,0.597916,106076692023
41,-12.275180,-1.517050,-0.928415,-5.826945,-7.885795,-0.177026,106076791999
42,-14.656039,-2.084148,-2.024328,-9.756332,-0.780946,-0.611947,106076891974
43,-17.221144,-3.376273,-2.316252,-9.692065,1.364647,-0.609916,106076991950
44,-13.789837,-4.398008,0.172283,-9.383729,2.817316,-0.422782,106077091926
45,-11.708081,-5.314459,-0.129212,-9.258977,3.227950,-0.148587,106077191901
46,-12.519248,-5.864808,-1.217947,-9.621323,1.703946,-0.834930,106077291877
47,-15.605989,-2.311467,-2.959922,-9.785943,-0.522197,-0.364700,106077391852
48,-17.496319,-2.239682,-3.354738,-5.262196,-8.227143,-0.890949,106077491828
49,-14.189439,-2.665605,-3.321238,-2.561135,-9.445904,-0.621184,106077591803
50,-8.154739,-0.770489,-0.308674,-2.347909,-9.521239,-0.060962,106077691779
51,-5.716454,-0.567099,0.323031,-1.516586,-9.675725,-0.500702,106077791755
52,-9.221939,-1.844866,2.502892,-2.642377,-9.429589,-0.520643,106077891730
53,-13.119846,-1.177269,-2.024328,-9.027666,-3.787538,-0.571121,106077991706
54,-16.740189,-3.845266,-1.304088,-9.762703,-0.226754,-0.899221,106078091681
55,-17.001005,-3.491128,-0.894916,-9.531839,2.070649,-1.013330,106078191657
56,-11.887544,-2.665605,-0.339781,-9.427443,2.417709,-1.203489,106078291633
57,-11.006985,-8.673983,1.660619,-9.445018,2.540518,-0.712600,106078391608
58,-14.452648,-1.311267,-3.876373,-9.767607,-0.534183,-0.692016,106078491584
59,-18.946369,-1.249053,-2.400001,-8.089463,-5.417859,1.173787,106078591559
0,-16.864614,-1.342373,-3.337988,-6.723010,-6.725754,2.394945,106078691535
1,-9.559326,-1.234696,-0.241675,-5.652325,-7.206182,3.506073,106078791511
2,-4.165904,0.835095,1.538585,-5.898050,-6.835907,3.828023,106078891486
3,-6.582655,0.358923,1.028914,-7.285523,-5.587700,3.445163,106078991462
4,-12.648461,0.052642,-0.279960,-9.195839,-3.314071,0.789845,106079091437
5,-17.096718,-2.237289,-2.912065,-9.707496,-0.702049,-1.200852,106079191413
6,-16.137196,-2.605784,-2.428715,-9.677172,0.911168,-1.300965,106079291388
7,-12.873385,-3.854837,-0.198604,-9.530422,2.185938,-0.750405,106079391364
8,-10.528419,-4.876573,1.294517,-9.356898,2.838433,-0.749756,106079491340
9,-10.944772,-4.582255,-0.126820,-9.594089,1.462980,-1.408383,106079591315
10,-15.481563,-3.055635,-2.414358,-9.781790,-0.478355,-0.508078,106079691291
11,-20.042282,-1.351945,-3.055635,-6.010286,-7.739347,-0.386468,106079791266
12,-15.249458,-0.799203,-2.773281,-4.255456,-8.832294,0.228131,106079891242
13,-6.166305,0.392423,-0.361316,-3.047559,-9.317372,0.263313,106079991218
14,-5.091926,-1.631905,-0.591027,-1.681312,-9.557632,-1.412530,106080091193
15,-8.362915,-0.248854,1.127020,-2.427474,-9.360863,-1.628500,106080191169
16,-13.540984,-2.818745,-1.277767,-7.046103,-6.644496,-1.540617,106080291144
17,-15.089140,-2.060220,-1.466800,-9.803432,0.235347,0.087859,106080391120
18,-16.505690,-4.051049,-3.342773,-9.356236,2.293552,1.835985,106080491095
19,-12.519248,-4.682754,-1.663012,-3.043521,6.971972,6.188616,106080591071
20,-10.492528,-5.783452,-0.323031,-8.558099,3.675535,3.069166,106080691047
21,-10.102496,-6.939186,0.177069,-9.341745,2.808550,1.007089,106080791022
22,-16.235302,-2.373680,-3.378666,-9.788367,-0.593275,-0.079277,106080890998
23,-18.580267,-2.560320,-2.524428,-5.258217,-8.255516,-0.606621,106080990973
24,-14.457435,-1.545763,-2.778067,-4.503278,-8.703041,0.384633,106081090949
25,-6.025128,0.605384,-3.232704,-4.505088,-8.631143,1.173857,106081190925
26,-4.072584,0.256032,2.864209,-5.333365,-8.131557,1.266243,106081290900
27,-9.047262,-1.617548,2.041078,-8.722108,-4.433851,0.660443,106081390876
28,-14.414362,-0.787239,-1.651048,-7.766677,-5.961520,0.556221,106081490851
29,-14.612967,0.861416,0.729811,-8.538462,-4.488207,-1.766650,106081590827
30,-14.754145,-1.519442,-0.581456,-8.904282,-2.704388,-3.093612,106081690803
31,-11.937792,-2.141576,1.246661,-8.917600,-1.226265,-3.891410,106081790778
32,-11.930614,-5.108676,0.325424,-8.970965,-0.940852,-3.847980,106081890754
33,-13.249060,-3.314059,-2.404787,-8.769518,-3.479367,-2.675807,106081990729
34,-16.893328,-0.897308,-2.816352,-8.559303,-4.754153,0.553843,106082090705
35,-17.292929,0.624527,-2.474179,-8.744122,-3.782395,2.324693,106082190680
36,-10.140782,-0.504886,-1.012164,-7.465228,-4.923988,4.024312,106082290656
37,-4.618148,0.370888,0.746561,-6.981246,-5.464131,4.192359,106082390632
38,-6.597012,0.686740,1.811367,-7.935205,-4.547545,3.538746,106082490607
39,-12.375679,0.189033,-0.870987,-9.490899,-2.382861,0.644355,106082590583
40,-16.153946,-2.376073,-1.746760,-9.739521,-0.133156,-1.137710,106082690558
41,-14.507684,-2.591427,-2.124826,-9.667478,1.160782,-1.167410,106082790534
42,-11.557333,-3.156133,0.327817,-9.554616,2.033719,-0.862368,106082890510
43,-10.875379,-3.646662,0.796810,-9.469635,2.407814,-0.835963,106082990485
44,-12.299109,-5.273781,-0.859023,-9.593949,1.686211,-1.132789,106083090461
45,-14.852250,-1.775474,-3.273381,-9.789929,-0.188749,-0.540410,106083190436
46,-16.773687,-1.466800,-2.378466,-6.827501,-7.035933,-0.226394,106083290412
47,-13.873586,-2.050649,-2.467000,-4.146639,-8.871967,-0.513771,106083390387
48,-7.951349,-2.105684,0.107677,-3.341434,-9.218767,-0.139750,106083490363
49,-5.168497,1.093520,0.200997,-3.742790,-9.046806,0.563207,106083590339
50,-8.791230,-0.619741,1.710868,-4.854684,-8.516255,0.275362,106083690314
51,-13.055241,-1.265803,-1.225125,-6.930862,-6.937432,0.074634,106083790290
52,-14.057834,-1.823331,-1.974079,-9.754222,-0.640707,-0.784237,106083890265
53,-15.833307,-3.230310,-0.667598,-9.659016,1.053136,-1.328419,106083990241
54,-12.186646,-2.797210,0.375673,-9.483432,1.842825,-1.684906,106084090217
55,-11.306087,-5.137390,0.985843,-9.495796,2.017659,-1.388989,106084190192
56,-12.186646,-3.713661,-1.282553,-9.731719,0.338676,-1.161605,106084290168
57,-15.933806,-2.124826,-2.486143,-9.286547,-3.108296,-0.518590,106084390143
58,-15.275781,-1.679761,-1.897508,-4.608996,-8.623537,-0.749766,106084490119
59,-11.693724,-1.756332,-1.670190,-2.888115,-9.346819,-0.682748,106084590094
0,-6.805188,-0.212961,0.547956,-2.743413,-9.412528,-0.219976,106084690070
1,-5.410172,-0.751346,1.217947,-3.605302,-9.111479,0.391336,106084790046
2,-9.071191,-2.048256,0.815953,-5.385223,-8.190921,0.280314,106084890021
3,-15.129817,-2.416751,0.023928,-8.979075,-3.917878,-0.443651,106084989997
4,-14.876178,-1.780260,-2.390430,-9.729896,-0.558255,-1.089896,106085089972
5,-14.127225,-3.739982,-1.239482,-9.664522,1.338560,-0.987754,106085189948
6,-11.064411,-3.931407,0.260818,-9.563598,1.994303,-0.854835,106085289924
7,-11.894722,-6.867401,0.581456,-9.580314,1.881461,-0.920916,106085389899
8,-12.751352,-2.335395,-2.323431,-9.750264,-0.616333,-0.850219,106085489875
9,-18.149559,-1.646262,-2.878566,-7.121193,-6.739993,0.177463,106085589850
10,-15.907485,-1.409373,-2.390430,-5.239304,-8.277554,0.449646,106085689826
11,-9.698111,-1.284946,-1.411765,-3.792435,-9.033159,0.435714,106085789802
12,-4.407579,1.895115,-0.488136,-2.853971,-9.378143,-0.275054,106085889777
13,-7.049256,-1.856830,1.959722,-3.748074,-9.012706,-0.945233,106085989753
14,-12.325430,-0.832702,-0.825524,-8.566118,-4.695609,-0.862122,106086089728
15,-16.907684,-2.311467,-2.318645,-9.761799,0.497254,-0.793986,106086189704
16,-15.723237,-1.820938,-1.605584,-9.629371,1.790573,-0.489349,106086289679
17,-12.581462,-4.249653,-1.641476,-9.358455,2.784465,0.914585,106086389655
18,-9.791430,-3.792624,-0.090927,-9.192660,3.118315,1.393376,106086489631
19,-10.822738,-7.750352,-0.796810,-9.535786,2.254398,0.396063,106086589606
20,-14.706287,-2.189433,-2.916851,-9.779064,-0.479920,-0.556747,106086689582
21,-17.888742,-1.591227,-2.373680,-5.766901,-7.900819,-0.700208,106086789557
22,-14.799608,-1.521835,-1.495514,-3.234660,-9.244031,-0.505226,106086889533
23,-7.680960,-1.820938,0.045464,-2.938557,-9.355555,-0.094135,106086989509
24,-5.443672,0.897308,-0.440279,-3.292346,-9.232306,0.308803,106087089484
25,-9.339187,-0.806381,0.337388,-3.544945,-9.114460,-0.728267,106087189460
26,-13.469198,-1.859223,-1.430908,-7.738485,-5.974186,-0.771577,106087289435
27,-14.612967,-1.658226,-2.100898,-9.786915,0.015849,-0.621641,106087389411
28,-15.598811,-3.117848,-1.603191,-9.652554,1.684411,-0.401681,106087489386
29,-11.377872,-4.342973,0.009571,-9.395995,2.806962,0.081319,106087589362
30,-12.028719,-7.403394,-0.153141,-9.357690,2.929235,-0.153676,106087689338
31,-14.079369,-2.725425,-2.455036,-9.738256,0.565418,-1.008494,106087789313
32,-16.675581,-1.741975,-2.610569,-8.534258,-4.814552,-0.396126,106087889289
33,-16.673187,-1.497907,-2.615355,-5.117091,-8.357870,-0.363008,106087989264
34,-11.332408,-1.330409,-1.950150,-3.375447,-9.190325,-0.560957,106088089240
35,-5.448457,-1.684547,1.907080,-2.566000,-9.446342,-0.593833,106088189216
36,-5.517848,-1.380659,0.830309,-3.257214,-9.249312,0.105663,106088290191
37,-8.092526,-1.854438,3.151347,-4.455264,-8.736184,-0.009985,106088390167
38,-15.158531,-2.744568,-1.962115,-7.621730,-6.168644,-0.165625,106088490142
39,-15.440885,-3.579663,-0.995414,-9.732056,1.207235,0.007916,106088590118
40,-14.617754,-2.438286,-1.387837,-9.640504,1.672577,-0.658445,106088690093
41,-11.222338,-3.201597,0.406780,-9.543853,2.227889,-0.348955,106088790069
42,-10.837094,-6.288338,0.543171,-9.519817,2.346781,-0.189937,106088890044
43,-13.122239,-2.596212,-1.964507,-9.784261,0.443870,-0.491533,106088990020
44,-16.888542,-2.239682,-2.835495,-7.585976,-6.207727,-0.295784,106089089996
45,-15.890735,-1.507478,-2.612962,-4.536978,-8.691455,-0.211715,106089189971
46,-10.456635,-2.620141,-1.203590,-3.064141,-9.313070,-0.219431,106089289947
47,-6.020342,-0.157926,1.014557,-3.947459,-8.937522,0.841811,106089389922
48,-5.953342,-0.784846,1.734797,-5.722877,-7.833197,1.435303,106089489898
49,-10.313066,-1.524228,0.519243,-8.560063,-4.728718,0.731384,106089589874
50,-14.560326,-1.586441,-2.100898,-7.692851,-6.076828,-0.250185,106089689849
51,-14.873785,-2.589034,-1.497907,-9.609844,-1.375370,-1.389116,106089789825
52,-13.983655,-3.436093,-0.799203,-9.617268,0.354481,-1.884914,106089889800
53,-11.803794,-2.421536,0.401994,-9.533545,1.088488,-2.024129,106089989776
54,-11.755937,-5.216353,0.186640,-9.591070,1.190797,-1.662455,106090089751
55,-11.873186,-2.471786,-1.641476,-9.627468,-1.118019,-1.494081,106090189727
56,-17.158932,-2.057827,-3.194418,-8.645351,-4.613797,-0.375721,106090289703
57,-15.708879,-1.605584,-2.172683,-3.856462,-9.001760,-0.516129,106090389678
58,-10.734202,-3.335595,-2.175076,-0.490018,-9.705547,-1.316292,106090489654
59,-6.845865,-0.112463,-0.196211,-0.974437,-9.747452,-0.456110,106090589629
