39,-7.484749,-2.438286,3.591627,-2.345920,-9.060816,2.927229,5270858834
40,-15.902699,-1.919044,-0.031107,-7.379903,-6.458093,0.021243,5270958810
41,-18.439091,-5.194818,-0.150748,-9.761669,0.835218,-0.427327,5271058785
42,-12.923635,-4.500899,-0.102891,-9.384532,2.791619,0.554796,5271158761
43,-7.740781,-4.819145,0.229711,-7.970317,5.639412,0.917312,5271258737
44,-8.731410,-4.340580,0.368495,-9.137813,3.520219,0.528046,5271358712
45,-11.964113,-4.417150,0.074178,-8.383922,-5.054539,-0.576094,5271458688
46,-18.829121,-2.285146,-1.861616,-4.288299,-8.782587,0.804394,5271558663
47,-16.945971,-3.594020,-0.997807,-0.536154,-9.710269,1.262379,5271658639
48,-10.025927,-2.266003,-0.512064,0.919619,-9.680603,1.269100,5271758615
49,-8.860621,-2.892922,0.272782,0.483924,-9.632017,1.777767,5271858590
50,-7.731210,-1.380659,1.761117,-1.303035,-9.373837,2.569763,5271958566
51,-12.019149,-1.557728,0.952343,-5.872433,-7.774563,1.114041,5272058541
52,-18.142382,-2.852244,-2.072184,-9.764662,-0.492632,-0.760972,5272158517
53,-17.469997,-7.779066,-1.215554,-6.525368,5.927001,4.296581,5272258493
54,-10.126426,-4.352544,-1.789831,-5.589940,6.995642,3.997993,5272358468
55,-4.807181,-6.630512,1.301696,-7.839737,5.247605,2.677974,5272458444
56,-8.061419,-3.579663,0.978664,-9.591594,-1.888785,0.777304,5272558419
57,-18.618553,-4.409972,-1.160519,-8.751853,-4.398901,0.474470,5272658395
58,-21.396620,-2.376073,-2.605784,-6.754230,-7.109038,0.111031,5272758370
59,-13.229917,-3.400201,-2.024328,1.461509,-9.676303,0.635250,5272858346
0,-7.747960,-1.914258,-1.086342,2.480162,-9.415881,1.166343,5272958322
1,-7.200003,-2.069792,0.684347,0.963800,-9.634142,1.557170,5273058297
2,-9.370294,-2.653640,1.804188,-2.731343,-9.258115,1.731315,5273158273
3,-17.125431,-1.751546,0.966700,-7.470902,-6.326946,-0.570757,5273258248
4,-17.486748,-4.500899,0.655633,-9.602497,-1.365932,-1.447987,5273358224
5,-10.820344,-4.632504,0.655633,-9.741397,0.870376,-0.719739,5273458200
6,-7.128219,-3.718446,1.519442,-9.760168,0.846469,-0.439300,5273558175
7,-10.506885,-5.201996,1.016950,-9.653671,-1.646961,-0.514334,5273658151
8,-11.710474,-2.648855,0.634098,-8.580010,-4.745918,0.173398,5273758126
9,-19.460827,-2.232504,-2.498107,-5.031120,-8.283517,1.497186,5273858102
10,-12.801601,-2.196611,-1.115055,-7.478106,-6.297848,0.765122,5273958077
11,-9.678967,-3.158526,-0.827917,0.376087,-9.750272,0.980383,5274058053
12,-9.628718,-2.124826,-0.579063,-0.065289,-9.698064,1.453848,5274158029
13,-10.028319,-1.598405,1.067199,-2.435982,-9.305211,1.910346,5274258004
14,-9.552148,-1.184447,2.644069,-6.677011,-7.016032,1.537273,5274357980
15,-19.101904,-3.077170,-0.098106,-9.260956,-3.047483,-1.057323,5274457955
16,-15.907485,-5.429315,-0.433101,-9.127862,3.481830,0.854042,5274557931
17,-9.272188,-4.929214,-0.971486,-6.188850,7.306984,2.115774,5274657907
18,-7.329216,-4.393222,-1.019342,-6.716200,6.913956,1.805618,5274757882
19,-9.903893,-4.649254,0.217747,-9.773298,0.766773,-0.255132,5274857858
20,-15.792630,-5.094319,-1.105484,-7.454226,-6.357131,-0.437932,5274957833
21,-18.793228,-0.981057,-1.445265,-3.014784,-9.218752,1.447784,5275057809
22,-11.669796,-2.749353,-0.567099,0.387532,-9.648829,1.708886,5275157785
23,-8.176274,-2.684747,-0.265603,1.077188,-9.599313,1.692113,5275257760
24,-8.379664,-1.806581,0.387637,-0.336658,-9.627853,1.833433,5275357736
25,-9.693325,-2.900101,1.698904,-3.837912,-8.880979,1.602821,5275457711
26,-14.254045,-1.610370,-0.186640,-7.901071,-5.804898,-0.215917,5275557687
27,-17.881563,-4.831109,0.916451,-9.661650,-1.209360,-1.166347,5275657662
28,-11.655439,-4.816752,1.292124,-9.693450,1.422494,-0.428871,5275757638
29,-7.989635,-4.163511,1.105484,-9.750937,-1.018972,-0.226527,5275857614
30,-9.978070,-4.275974,1.414158,-9.742595,1.106657,-0.165963,5275957589
31,-12.435498,-3.254239,-0.117248,-8.983937,-3.905968,0.450182,5276057565
32,-16.204195,-1.773082,-1.390230,-8.918384,-3.931671,1.083872,5276157540
33,-12.337393,-2.754139,-1.064806,-7.180226,-6.568500,1.212250,5276257516
34,-10.585848,-2.653640,-1.222732,-6.464214,-7.258973,1.300630,5276357492
35,-9.686146,-2.146362,-0.564706,-7.006502,-6.779902,1.054630,5276457467
36,-8.688338,-2.287539,1.182054,-1.999646,-9.483431,1.495438,5276557443
37,-8.482556,-1.533799,1.945365,-6.279814,-7.409694,1.353057,5276657418
38,-18.865013,-3.326023,0.239282,-9.107123,-3.605951,-0.477291,5276757394
39,-15.883555,-4.606184,1.799403,-9.297173,3.111695,0.224327,5276857369
40,-9.090333,-4.991428,0.366102,-7.610218,6.115365,0.925894,5276957345
41,-8.228917,-4.905287,0.241675,-9.794601,0.274974,0.400698,5277057321
42,-10.975878,-4.225725,0.610170,-9.795574,-0.454511,0.102653,5277157296
43,-17.175682,-3.330809,-1.548156,-7.178865,-6.594357,1.071797,5277257272
44,-17.120646,-2.304288,-1.217947,-7.950156,-5.615421,1.196851,5277357247
45,-12.287145,-2.725425,-1.426122,-6.301181,-7.382974,1.398998,5277457223
46,-8.944371,-2.289931,-0.815953,-6.353539,-7.356482,1.298113,5277557199
47,-7.240681,-1.490728,0.076570,-7.015283,-6.774008,1.033927,5277657174
48,-8.221739,-2.742175,1.751546,-2.496763,-9.360168,1.524405,5277757150
49,-12.696317,-1.265803,0.890130,-6.947902,-6.894040,0.607671,5277857125
50,-20.161924,-4.749753,1.931008,-9.589360,-1.604536,-1.280634,5277957101
51,-13.277774,-5.319244,0.703490,-9.414313,2.744983,-0.078466,5278057077
52,-9.154939,-4.869394,0.473779,-9.536481,2.285794,-0.032631,5278157052
53,-8.989835,-4.931608,0.425922,-9.708350,-1.384351,-0.043611,5278257028
54,-12.911672,-3.735196,-0.246461,-8.725471,-4.472026,0.193677,5278357003
55,-19.491934,-3.510271,-1.670190,-5.244610,-8.043320,1.992349,5278456979
56,-15.522241,-1.378266,-2.411965,-7.270869,-6.358018,1.697190,5278556954
57,-11.184053,-2.794817,-1.473979,-5.285407,-8.150999,1.340175,5278656930
58,-9.590433,-2.263610,-1.406980,-5.985681,-7.711645,0.934099,5278756906
59,-7.211967,-1.526621,0.129212,1.114069,-9.665922,1.224409,5278856881
0,-7.104291,-2.907279,3.395415,-1.177778,-9.588859,1.684344,5278956857
1,-14.105689,-0.720240,1.428515,-6.098796,-7.679496,-0.020341,5279056832
2,-21.549763,-7.085148,4.321437,-9.397110,-2.400460,-1.449997,5279156808
3,-12.028719,-4.685147,1.696511,-9.773518,-0.110753,-0.797788,5279256784
4,-9.016156,-4.783253,0.830309,-9.765267,-0.884499,-0.166141,5279356759
5,-10.743774,-5.044070,0.696311,-9.278049,3.171350,-0.175321,5279456735
6,-11.861222,-3.376273,-0.016750,-9.657497,-1.647364,0.435119,5279556710
7,-18.221344,-3.012564,-2.411965,-8.729073,-4.152658,1.652002,5279656686
8,-15.213567,-1.880759,-1.811367,-6.924400,-6.663898,1.953338,5279756661
9,-11.179268,-2.718246,-1.586441,-5.498036,-7.946024,1.674124,5279856637
10,-9.195618,-2.143969,-0.928415,-5.764029,-7.826653,1.299948,5279956613
11,-7.051648,-2.285146,1.217947,1.665232,-9.508203,1.729586,5280056588
12,-6.027520,-1.174876,2.069792,-0.861682,-9.375366,2.744155,5280156564
13,-15.189637,-0.827917,3.996014,-6.150320,-7.636967,0.143833,5280256539
14,-20.803200,-4.704289,3.227918,-9.276505,-2.430743,-2.051421,5280356515
15,-12.337393,-4.115655,1.691726,-9.739037,-0.322816,-1.103331,5280456491
16,-7.714460,-6.051448,1.146162,-9.771305,-0.803838,-0.214087,5280556466
17,-10.186246,-4.457829,-0.275175,-9.751369,1.037887,-0.062933,5280656442
18,-10.695917,-2.890530,-0.710668,-9.719367,-1.266452,0.316838,5280756417
19,-19.123438,-2.600998,-4.481757,-8.540454,-4.693794,1.095139,5280856393
20,-18.386450,-3.280560,-2.376073,-3.494105,-9.160501,-0.216411,5280957368
21,-12.727424,-4.158726,-3.924229,-0.469074,-9.795302,-0.048961,5281057344
22,-9.147761,-2.665605,-1.215554,0.398836,-9.737133,1.095242,5281157319
23,-7.173682,-2.517249,1.270589,0.766892,-9.406112,2.665955,5281257295
24,-7.977671,-0.136391,3.419343,-0.948298,-9.110130,3.503805,5281357271
25,-14.656039,0.346959,3.299703,-5.443183,-8.107889,0.896811,5281457246
26,-22.875385,-5.864808,1.335195,-8.286480,-3.527587,-3.880821,5281557222
27,-13.191631,-4.912465,-0.406780,-9.500360,-0.126211,-2.428503,5281657197
28,-8.111670,-4.302295,-0.799203,-9.688509,-0.141812,-1.510980,5281757173
29,-7.360322,-4.187439,-1.220340,-9.642428,-0.781067,-1.607450,5281857149
30,-9.509077,-4.321437,-0.641276,-8.620615,-4.178629,-2.096293,5281957124
31,-18.563519,-3.804588,-2.734996,-5.531003,-8.092875,-0.289417,5282057100
32,-18.965511,-2.261217,-1.820938,-1.839334,-9.468459,1.770739,5282157075
33,-12.483356,-2.505285,-1.782653,0.330321,-9.586257,2.040823,5282257051
34,-9.690931,-2.914458,-1.253839,0.198869,-9.684916,1.527498,5282357026
35,-7.219146,-1.820938,-0.062213,-0.124957,-9.674948,1.596921,5282457002
36,-7.889136,-2.761317,3.081956,-1.274499,-9.418086,2.417787,5282556978
37,-12.461821,-1.966900,2.234896,-5.131792,-8.291402,1.042952,5282656953
38,-19.259829,-4.390830,1.722832,-8.782696,-4.055558,-1.608444,5282756929
39,-14.407186,-4.505685,1.284946,-9.700944,-0.642483,-1.284246,5282856904
40,-8.867801,-3.704089,0.270389,-9.777845,-0.322349,-0.678393,5282956880
41,-8.745767,-4.677969,-0.519243,-9.781244,-0.442165,-0.549664,5283056856
42,-9.456435,-4.307081,0.449851,-8.365814,-5.073970,-0.662090,5283156831
43,-17.888742,-3.591627,-2.129612,-5.614660,-7.997405,0.829149,5283256807
44,-15.945770,-1.875973,-1.237089,-1.563538,-9.480182,1.962621,5283356782
45,-11.478370,-3.215954,-1.117448,0.855529,-9.480277,2.358561,5283456758
46,-8.532805,-2.383251,-0.512064,0.764500,-9.489988,2.350754,5283556733
47,-8.539984,-2.103291,-0.193819,-0.161130,-9.576499,2.105967,5283656709
48,-9.757930,-2.833102,1.753939,-2.589905,-9.201908,2.188073,5283756685
49,-11.320443,-0.806381,0.794417,-5.695714,-7.936518,0.860759,5283856660
50,-16.280766,-4.005585,-0.330210,-9.150195,-3.396227,-0.953916,5283956636
51,-15.629916,-4.809574,-0.390030,-7.887280,5.672501,1.335638,5284056611
52,-9.877571,-3.699304,-0.361316,-7.845540,5.644633,1.660121,5284156587
53,-8.300702,-4.280759,-0.026321,-8.706532,4.313454,1.326946,5284256563
54,-8.063812,-4.350152,0.725025,-9.730057,1.199456,0.240195,5284356538
55,-13.383057,-4.481757,-0.325424,-6.944152,-6.922277,-0.176683,5284456514
56,-18.245272,-1.215554,-0.847059,-3.032797,-9.201210,1.519954,5284556489
57,-13.347164,-2.675175,-0.765703,0.313492,-9.540817,2.246086,5284656465
58,-9.528220,-2.344966,-0.497707,0.793698,-9.563088,2.021823,5284756441
59,-8.398808,-1.808974,0.241675,0.309119,-9.566173,2.136157,5284856416
0,-9.061620,-1.988436,1.268196,-2.404299,-9.302025,1.965216,5284956392
1,-11.676974,-2.325824,0.212961,-6.640466,-7.183877,0.683017,5285056367
2,-18.001205,-4.271189,-1.696511,-9.719024,1.205495,0.507682,5285156343
3,-15.962520,-5.694918,0.055035,-7.393910,5.526162,3.310892,5285256318
4,-8.482556,-4.110869,-1.012164,-7.747642,5.140364,3.117866,5285356294
5,-7.513463,-4.488935,-0.772882,-8.308064,4.471461,2.674413,5285456270
6,-8.803195,-4.795217,0.894916,-9.794715,-0.140255,0.462893,5285556245
7,-15.481563,-4.577469,-0.887737,-7.217577,-6.623824,-0.449359,5285656221
8,-18.635302,-2.009971,-0.636491,-2.370213,-9.385349,1.570888,5285756196
9,-12.174682,-2.136791,-0.459422,0.788444,-9.515925,2.235152,5285856172
10,-8.683553,-2.545963,0.002393,1.117690,-9.537417,1.989680,5285956148
11,-8.451449,-1.289732,0.739382,0.121090,-9.559610,2.183933,5286056123
12,-8.523234,-2.538785,1.799403,-3.917067,-8.796817,1.855530,5286156099
13,-13.907085,-1.014557,-0.686740,-7.205722,-6.651903,0.012103,5286256074
14,-18.520447,-5.802595,-1.627119,-9.169160,2.997899,1.763377,5286356050
15,-13.268202,-3.589234,-0.758525,-6.875290,5.568994,4.229311,5286456025
16,-7.767102,-3.761517,-1.253839,-6.728633,5.911873,3.993198,5286556001
17,-9.095119,-3.632305,-1.184447,-7.122609,6.017002,3.038834,5286655977
18,-7.491928,-3.318845,1.103091,-8.870563,3.964846,1.327970,5286755952
19,-19.135403,-5.776274,0.447458,-8.715765,-4.262883,-1.426059,5286855928
20,-19.116261,-3.469593,0.208176,-2.983288,-9.310369,0.766434,5286955903
21,-10.899307,-1.753939,0.208176,0.355033,-9.514500,2.349178,5287055879
22,-8.812766,-2.244468,0.524028,0.092121,-9.498641,2.436743,5287155855
23,-10.600205,-1.220340,-0.021535,-2.740021,-9.304876,1.442898,5287255830
24,-9.410972,-2.526821,0.993021,-6.501634,-7.338117,0.226239,5287355806
25,-15.728023,-3.330809,-2.950350,-9.562690,-2.172048,0.086875,5287455781
26,-15.467206,-4.546363,-2.031506,-8.459640,3.696980,3.307147,5287555757
27,-11.681760,-4.058227,-1.703690,-6.245202,5.856205,4.782541,5287655733
28,-7.324430,-2.591427,-1.375873,-5.759756,6.554845,4.475445,5287755708
29,-10.100104,-4.280759,-0.411566,-5.712045,6.744466,4.249130,5287855684
30,-9.571291,-4.701896,2.067399,-8.609843,4.007254,2.445996,5287955659
31,-20.075783,-6.151947,2.354537,-8.954170,-3.539001,-1.862445,5288055635
32,-13.359130,-1.734797,1.091127,-3.671704,-9.084848,0.393076,5288155610
33,-6.419943,-1.127020,1.282553,-2.025439,-9.495614,1.378874,5288255586
34,-7.290931,-1.907080,0.916451,-8.400087,-4.969004,0.958079,5288355562
35,-11.452050,-2.160719,-1.086342,-6.089560,-7.686799,-0.027700,5288455537
36,-10.762917,-3.823731,1.950150,-8.826760,-4.269042,-0.184305,5288555513
37,-15.670596,-2.849852,-2.871387,-9.531353,1.178864,1.983427,5288655488
38,-12.390036,-4.218546,0.045464,-7.995489,4.276444,3.735582,5288755464
39,-10.791630,-3.285345,-0.480957,-6.551981,5.704459,4.549843,5288855440
40,-6.518049,-3.976871,0.665205,-6.543692,5.651451,4.627265,5288955415
41,-9.332008,-4.517649,0.416351,-9.005042,3.141776,2.282288,5289055391
42,-10.628918,-2.833102,1.323231,-9.639634,-1.798032,0.122143,5289155366
43,-18.166309,-2.742175,0.710668,-9.208522,-3.357241,0.320072,5289255342
44,-12.878171,-1.359123,1.423729,-7.759571,-5.760461,1.666293,5289355317
45,-7.439285,-2.165504,0.947558,-6.650318,-6.865273,2.193554,5289455293
46,-7.628319,-2.467000,0.933201,-6.971690,-6.499443,2.307200,5289555269
47,-10.004392,-2.232504,0.033500,-7.752529,-5.826247,1.457235,5289655244
48,-9.676575,-2.816352,1.990828,-7.618765,-6.110420,0.887451,5289755220
49,-15.081962,-3.122634,-2.627320,-9.151936,-3.463425,0.645873,5289855195
50,-14.012369,-4.510471,-1.155733,-9.137409,2.298149,2.719676,5289955171
51,-11.356337,-4.029513,-1.143769,-6.878040,5.522806,4.285040,5290055147
52,-7.494320,-4.127619,0.461815,-6.436623,6.176081,4.073856,5290155122
53,-9.075976,-4.223332,1.172483,-9.053911,3.144895,2.075262,5290255098
54,-10.152746,-4.383651,2.170290,-9.412456,-2.752455,0.007460,5290355073
55,-18.932013,-3.766303,-0.837488,-9.368072,-2.896808,0.134605,5290455049
56,-13.313664,-2.280360,0.141177,-8.437019,-4.922835,0.867631,5290555025
57,-9.008978,-2.392823,-0.138784,-7.929297,-5.658021,1.132881,5290655000
58,-9.662218,-2.397608,-0.150748,-8.196591,-5.292590,0.987305,5290754976
59,-11.332408,-0.760918,0.129212,-8.573924,-4.713865,0.661578,5290854951
0,-10.727024,-3.153740,1.835295,-8.211500,-5.337903,0.498439,5290954927
1,-13.990833,-2.732604,-1.471586,-9.247952,-3.250884,0.278444,5291054902
2,-14.459827,-4.905287,-0.839881,-8.892295,2.901835,2.945647,5291154878
3,-10.566705,-3.828516,-0.588634,-7.055651,5.069655,4.548271,5291254854
4,-7.896315,-3.409772,-0.744168,-6.829972,5.430269,4.475940,5291354829
5,-7.635497,-4.697111,0.780060,-8.976474,3.078774,2.472741,5291454805
6,-10.703095,-3.890730,0.593420,-9.796187,-0.321472,0.318977,5291554780
7,-16.158731,-2.514857,-0.315853,-8.127389,-5.478157,-0.325162,5291654756
8,-12.461821,-3.649055,-0.110070,-4.291843,-8.817620,0.006669,5291754732
9,-11.298907,-2.998207,-0.581456,-2.363346,-9.479797,0.847595,5291854707
10,-10.243673,0.591027,-1.095913,-3.433105,-9.179379,0.350967,5291954683
11,-9.877571,-1.316052,0.756132,-4.903747,-8.490008,0.208352,5292054658
12,-11.574083,-1.694118,0.325424,-7.649259,-6.136540,0.045832,5292154634
13,-13.349558,-3.582055,-0.093320,-9.782695,0.623772,0.283156,5292254609
14,-12.882957,-4.194618,0.066999,-8.663149,4.392238,1.352212,5292354585
15,-9.171689,-3.991228,0.454636,-9.052317,3.526354,1.338198,5292454561
16,-8.776874,-4.108476,0.404387,-9.716228,1.038247,0.829061,5292554536
17,-10.511670,-4.139583,0.842274,-9.503934,-2.415818,0.097200,5292654512
18,-13.134203,-4.261617,-0.842274,-7.079464,-6.780202,0.283606,5292754487
19,-16.352549,-2.084148,-2.672783,-4.520051,-8.643484,1.014744,5292854463
20,-11.688939,-0.612563,-3.223132,-1.437106,-9.633258,1.142563,5292954439
21,-9.896714,-1.892723,-1.981257,-1.584734,-9.668798,0.416341,5293054414
22,-7.645068,-1.986043,-1.227518,-2.588464,-9.457311,0.171807,5293154390
23,-6.376873,-3.120241,2.388037,-4.904677,-8.491738,-0.070041,5293254365
24,-14.912071,-3.656233,1.040878,-7.759393,-5.978485,-0.468965,5293354341
25,-13.818550,-3.785445,2.801995,-9.571761,-1.994567,-0.757287,5293454317
26,-11.009377,-4.256832,1.574477,-9.420456,2.553474,-0.951400,5293554292
27,-8.250452,-4.534399,2.787638,-8.509616,4.680804,-1.359009,5293654268
28,-10.688738,-4.347759,1.993221,-9.752937,1.011711,-0.164414,5293754243
29,-15.342779,-2.012364,-2.471786,-9.606178,-0.578697,1.885959,5293854219
30,-14.892928,-0.088534,-7.499106,-8.755372,-1.837421,4.017179,5293954194
31,-12.741781,-0.985843,-6.714260,-7.841080,-2.785877,5.189098,5294054170
32,-10.171888,-0.165105,-4.398008,-7.394826,-2.960666,5.720262,5294154146
33,-9.497113,-0.849452,-2.677568,-8.012705,-3.569211,4.384939,5294254121
34,-11.636297,-1.785046,-1.732404,0.123682,-7.464259,6.359240,5294354097
35,-10.317852,-2.074577,1.911865,0.309822,-7.039613,6.820428,5294454072
36,-10.131211,2.182254,3.577270,-0.522896,-5.841825,7.859392,5294554048
37,-12.241680,-2.622534,7.271788,-4.261174,-3.821744,7.962854,5294654024
38,-12.569498,-1.832902,2.770889,-8.872809,1.125735,-4.021983,5294753999
39,-10.705488,-2.876173,1.670190,-7.832709,3.998995,-4.339020,5294853975
40,-8.858230,-4.534399,0.516850,-9.759502,0.881342,-0.381748,5294953950
41,-9.942179,-3.538985,-0.445065,-9.802182,-0.225021,0.192270,5295053926
42,-10.423136,-2.995814,-0.815953,-7.387389,-5.194535,3.822784,5295153901
43,-16.208981,-2.155933,-2.545963,-2.762196,-7.350737,5.874293,5295253877
44,-12.004791,-2.376073,-0.830309,0.125205,-8.249004,5.301758,5295353853
45,-9.683753,-2.402394,-1.124627,0.821430,-8.451588,4.905743,5295453828
46,-9.829715,-2.428715,-0.301496,0.173172,-8.668012,4.583227,5295553804
47,-9.353544,-1.777867,1.682154,-1.664294,-8.516951,4.567500,5295653779
48,-8.291130,-1.897508,2.316252,-5.085524,-7.704326,3.309258,5295753755
49,-16.685152,-2.787638,0.334995,-9.017312,-3.845464,0.266212,5295853731
50,-13.246667,-4.639683,1.811367,-9.339572,2.952968,-0.471981,5295953706
51,-11.081161,-4.039084,0.277567,-9.538735,2.276586,-0.008405,5296053682
52,-6.812366,-4.072584,1.404587,-9.655630,1.695648,0.252936,5296153657
53,-11.535798,-3.790231,0.081356,-9.776842,0.736398,0.203616,5296253633
54,-10.226924,-3.163311,0.339781,-9.044744,-3.707160,0.787384,5296353608
55,-16.601404,-2.400001,-1.521835,-9.021024,-3.660686,1.179360,5296453584
56,-11.576476,-2.419144,-1.050449,-8.024487,-5.389943,1.651217,5296553560
57,-9.925428,-2.612962,-0.727418,-7.815694,-5.705643,1.590898,5296653535
58,-10.248460,-1.897508,-0.485743,-8.108514,-5.381216,1.210333,5296753511
59,-8.238488,-1.363909,0.693919,-3.259411,-9.088838,1.714543,5296853486
0,-10.363315,-2.612962,1.916651,-6.773002,-7.005199,1.106355,5296953462
1,-14.627325,-3.393023,1.787439,-9.542137,-2.241820,-0.303715,5297053438
2,-14.079369,-3.869194,1.134198,-9.762882,-0.885386,-0.269469,5297153413
3,-9.030513,-4.350152,1.215554,-9.764431,0.908839,0.017009,5297253389
4,-9.358330,-4.177868,0.641276,-9.695866,1.469679,-0.024812,5297353364
5,-11.411370,-4.285545,0.380459,-9.478092,-2.517169,0.002664,5297453340
6,-16.079767,-1.246661,-0.976272,-9.444633,-2.617024,0.347094,5297553316
7,-14.120047,-3.515057,0.299103,-8.111090,-5.458817,0.762836,5297653291
8,-9.939785,-2.416751,-0.279960,-7.287747,-6.455645,1.176344,5297753267
9,-9.147761,-1.942972,-0.055035,-7.588655,-6.091899,1.213041,5297853242
10,-10.794022,-2.414358,-0.378066,-3.339992,-9.188237,0.768853,5297953218
11,-9.059227,-2.725425,2.277967,-7.644398,-6.118537,0.545040,5298053193
12,-16.859827,-2.737389,-1.088734,-9.592680,-2.030419,-0.168173,5298153169
13,-12.483356,-4.187439,1.129412,-8.313692,5.144909,0.763421,5298253145
14,-9.700503,-3.900301,0.593420,-9.158767,3.437297,0.687293,5298353120
15,-8.927622,-4.252046,1.012164,-9.628563,-1.830881,0.330208,5298453096
16,-11.930614,-3.495914,1.019342,-9.668803,-1.618900,0.252564,5298553071
17,-12.057433,-3.940979,0.344566,-7.948308,-5.686514,0.811388,5298653047
18,-14.596218,-1.859223,-0.983450,-8.636127,-4.470538,1.265694,5298753023
19,-11.947363,-2.644069,-1.246661,-7.129056,-6.572375,1.466572,5298852998
