36,-9.157332,-2.333002,0.765703,-8.682755,-4.558273,0.047835,113094633476
37,-9.925428,-3.002992,1.043271,-7.849449,-5.866336,-0.377662,113094733452
38,-8.145168,-1.667797,2.285146,-8.223731,-5.304060,-0.638417,113094833427
39,-11.425728,-3.282953,3.538985,-8.132792,-5.473824,-0.255607,113094933403
40,-13.344771,-4.070191,3.280560,-8.940645,-4.015172,0.337105,113095033378
41,-10.138390,-3.737589,3.029313,-9.384350,-2.505494,1.351616,113095133354
42,-11.167303,-2.653640,0.131605,-8.452189,-4.348240,2.413232,113095233329
43,-9.080762,-2.612962,-0.672383,-8.070371,-4.914770,2.623841,113095333305
44,-7.958528,-2.744568,-1.131805,-7.988002,-5.251488,2.187257,113095433281
45,-10.234102,-2.091327,-0.937986,-7.892700,-5.760032,0.835291,113095533256
46,-10.748559,-3.361916,-0.751346,-9.090981,-3.670009,-0.235514,113095633232
47,-11.696117,-3.141776,0.478565,-9.072389,-3.613384,-0.897549,113095733207
48,-7.733603,-1.710868,1.495514,-8.902019,-3.906125,-1.290982,113095833183
49,-9.868000,-2.943172,2.000400,-8.367201,-5.029669,-0.928847,113095933159
50,-14.766108,-3.629912,2.780460,-7.767516,-5.979560,-0.284506,113096033134
51,-12.851851,-4.378866,3.656233,-9.350238,-2.849664,0.789210,113096133110
52,-11.767902,-3.431308,1.383051,-8.443583,-4.538048,2.069401,113096233085
53,-9.506684,-2.498107,0.021535,-7.893673,-5.232534,2.545758,113096333061
54,-8.604590,-2.555535,-1.007378,-7.286780,-6.256325,1.982832,113096433036
55,-8.970692,-1.916651,-0.753739,-7.040891,-6.776364,0.822879,113096533012
56,-12.033505,-1.998007,-1.031307,-8.148850,-5.448348,-0.286593,113096632988
57,-10.944772,-2.347359,0.813560,-9.273376,-3.114892,-0.687270,113096732963
58,-8.295916,-1.847259,1.526621,-8.920177,-3.897867,-1.186366,113096832939
59,-9.114261,-3.041277,1.904687,-8.496934,-4.772724,-1.092523,113096932914
0,-12.390036,-3.041277,3.002992,-8.256028,-5.232496,-0.793331,113097032890
1,-15.050854,-4.132405,2.952743,-8.359219,-5.123807,0.201131,113097132866
2,-10.327423,-3.287738,1.966900,-8.999563,-3.657168,1.342895,113097232841
3,-10.389636,-2.665605,-0.043071,-8.021499,-5.294777,1.947122,113097332817
4,-9.535398,-2.699104,-0.916451,-7.125067,-6.514594,1.721587,113097432792
5,-7.913064,-1.873580,-1.177269,-6.895836,-6.878788,1.140222,113097532768
6,-8.798409,-2.007578,-0.765703,-7.245167,-6.608308,-0.090626,113097632744
7,-9.064013,-2.804388,0.397209,-9.463434,-2.546226,-0.361293,113097732719
8,-10.980663,-3.641876,0.658026,-9.250955,-3.059805,-1.108066,113097832695
9,-8.379664,-1.581656,2.266003,-9.247200,-2.969561,-1.356977,113097932670
10,-10.473385,-3.208775,3.079563,-9.226309,-3.136607,-1.098777,113098032646
11,-14.172688,-4.316652,2.330609,-8.253954,-5.279032,-0.417672,113098132621
12,-11.490334,-4.496114,3.359523,-9.109147,-3.507372,0.944550,113098232597
13,-11.904292,-2.543570,-0.222532,-7.919992,-5.512719,1.747579,113098332573
14,-9.166903,-2.502892,-0.449851,-7.296667,-6.264896,1.918361,113098432548
15,-8.484949,-1.837688,-1.337588,-6.830775,-6.893570,1.410527,113098532524
16,-9.600004,-2.120041,-1.304088,-6.808105,-7.057227,0.125073,113098632499
17,-13.112667,-2.356930,-2.098505,-9.408155,-2.731173,-0.444614,113098732475
18,-11.121840,-2.878566,1.205983,-9.576858,-1.940478,-0.829896,113098832451
19,-7.379465,-2.292324,1.808974,-9.404592,-2.448246,-1.315344,113098932426
20,-10.451849,-3.067599,2.182254,-9.414038,-2.384325,-1.364283,113099032402
21,-12.976277,-3.335595,3.206382,-9.227404,-3.194318,-0.906499,113099132377
22,-14.045869,-4.670790,3.153740,-9.192015,-3.404236,0.297359,113099232353
23,-12.126825,-3.309274,0.787239,-8.262545,-5.111925,1.330025,113099332328
24,-9.422935,-2.553142,-0.157926,-7.745790,-5.720098,1.858387,113099432304
25,-9.260223,-2.498107,-1.277767,-6.963796,-6.769411,1.360515,113099532280
26,-8.044669,-1.763510,-1.100698,-6.688410,-7.155307,0.486970,113099632255
27,-10.880164,-1.780260,-0.133998,-8.495438,-4.890553,-0.283574,113099732231
28,-9.477970,-2.342573,1.610370,-8.434230,-4.995390,-0.283236,113099832206
29,-9.693325,-2.261217,0.868595,-8.793636,-4.286412,-0.684853,113099932182
30,-8.327023,-3.141776,1.622334,-8.308912,-5.169289,-0.640941,113100032158
31,-10.322637,-2.852244,2.880959,-8.124537,-5.472262,-0.465451,113100132133
32,-13.112667,-4.084548,2.543570,-8.560553,-4.776953,0.260861,113100232109
33,-10.277173,-3.428915,2.737389,-9.189851,-3.120179,1.407659,113100332084
34,-11.937792,-2.407180,-0.157926,-8.022779,-5.166160,2.261901,113100432060
35,-9.415757,-2.754139,-0.339781,-7.436535,-5.942009,2.358147,113100532036
36,-7.511070,-2.055435,-1.062413,-7.186255,-6.404335,1.874198,113100632011
37,-8.963513,-2.490928,-1.026521,-7.177518,-6.660754,0.536629,113100731987
38,-12.028719,-3.407379,-1.332802,-9.238842,-3.276818,-0.276835,113100831962
39,-11.760723,-3.026921,0.835095,-9.598518,-1.891564,-0.678830,113100931938
40,-8.377272,-2.512464,1.818545,-9.211718,-3.264806,-0.809740,113101031913
41,-9.226725,-3.639483,2.146362,-8.535726,-4.789522,-0.610127,113101131889
42,-12.208181,-3.084348,2.581856,-7.750549,-6.007242,-0.111438,113101231865
43,-13.586447,-3.955336,2.727818,-9.566631,-2.074604,0.588184,113101331840
44,-11.330014,-3.223132,1.117448,-8.612916,-4.255496,1.969473,113101431816
45,-10.138390,-2.201397,-0.686740,-7.884772,-5.365306,2.283471,113101531791
46,-8.841480,-3.069991,-1.093520,-7.447413,-6.052240,2.019111,113101631767
47,-7.800602,-1.954936,-0.803988,-7.296379,-6.404890,1.382257,113101731743
48,-9.379865,-2.215754,-0.423530,-7.023139,-6.843250,0.125788,113101831718
49,-9.126225,-2.321038,0.961915,-8.480432,-4.924401,-0.054173,113101931694
50,-9.580862,-2.696711,1.651048,-8.655995,-4.595994,-0.347814,113102031669
51,-7.920243,-2.175076,2.919244,-8.900342,-4.074276,-0.595467,113102131645
52,-11.016556,-3.780660,3.136991,-8.941591,-4.008775,-0.384776,113102231620
53,-13.050454,-4.797609,2.644069,-9.195010,-3.405412,0.159178,113102331596
54,-9.667004,-4.261617,3.034099,-9.262923,-2.951899,1.286439,113102431572
55,-11.368300,-2.914458,0.423530,-8.466567,-4.391493,2.280881,113102531547
56,-9.059227,-2.663212,-0.303888,-7.974840,-5.148958,2.461818,113102631523
57,-8.181061,-2.254039,-0.935594,-7.832145,-5.471402,2.211708,113102731498
58,-9.655040,-2.474179,-1.117448,-7.886843,-5.748734,0.959250,113102831474
59,-11.602797,-2.959922,-1.208375,-8.175452,-5.413540,-0.161092,113102931450
0,-11.684153,-2.701497,0.547956,-9.153309,-3.471453,-0.579948,113103031425
1,-7.271788,-1.414158,2.768496,-9.157153,-3.429592,-0.744871,113103131401
2,-9.248260,-2.768496,2.790031,-8.739558,-4.427710,-0.431150,113103231376
3,-12.729815,-4.551149,2.675175,-7.787265,-5.960607,-0.007119,113103331352
4,-14.024333,-4.536791,1.966900,-9.518681,-2.272271,0.633952,113103431328
5,-11.327622,-3.833302,0.684347,-8.831254,-3.896460,1.731166,113103531303
6,-9.135797,-2.354537,-0.138784,-8.277084,-4.750525,2.256717,113103631279
7,-8.578269,-2.677568,-0.940379,-7.961289,-5.392658,1.925487,113103731254
8,-7.843673,-2.115255,-0.689133,-7.970608,-5.569106,1.274700,113103831230
9,-9.690931,-1.933401,0.143569,-8.277217,-5.247115,0.354753,113103931205
10,-9.339187,-1.954936,1.119841,-8.101395,-5.525032,0.108679,113104031181
11,-9.427721,-2.615355,0.571885,-7.613108,-6.175380,-0.275058,113104131157
12,-7.841280,-2.689533,1.483550,-7.950838,-5.700156,-0.680278,113104231132
13,-11.004591,-3.007778,2.581856,-7.738677,-6.011249,-0.384899,113104331108
14,-13.904692,-3.823731,2.732604,-8.106853,-5.505042,0.379275,113104431083
15,-10.408779,-3.235096,3.096312,-9.504588,-2.151792,1.096803,113104531059
16,-11.650653,-2.711068,-0.327817,-8.556129,-4.262783,2.189004,113104631035
17,-9.243474,-2.548356,-0.552742,-7.877101,-5.341926,2.363365,113104731010
18,-7.941778,-2.285146,-1.251446,-7.641174,-5.826643,1.957822,113104830986
19,-9.535398,-2.237289,-1.110270,-7.277324,-6.548556,0.572153,113104930961
20,-11.432907,-3.436093,-1.823331,-9.728655,-1.222269,-0.172390,113105030937
21,-11.523834,-3.866802,-0.093320,-9.252520,-3.074007,-1.054395,113105130912
22,-8.054241,-1.873580,0.964308,-9.109224,-3.285202,-1.549150,113105230888
23,-10.597812,-3.558127,1.533799,-8.982706,-3.554039,-1.688249,113105330864
24,-14.356936,-4.027121,2.656033,-8.473085,-4.829001,-1.028569,113105430839
25,-14.105689,-4.876573,3.247060,-9.705834,-1.396595,0.129207,113105530815
26,-11.533404,-3.251846,0.521635,-8.490263,-4.686357,1.457355,113105630790
27,-9.566505,-2.507678,-0.727418,-7.598056,-5.959374,1.710496,113105730766
28,-9.233903,-2.847459,-1.686940,-6.863878,-6.915700,1.109346,113105830742
29,-8.429914,-2.287539,-1.296910,-6.538474,-7.308730,-0.034804,113105930717
30,-12.440285,-2.024328,-2.069792,-9.638066,-1.733731,-0.521772,113106030693
31,-10.296316,-2.318645,0.416351,-9.396993,-2.563916,-1.137209,113106130668
32,-8.700303,-2.928815,0.452243,-8.826494,-3.921860,-1.697765,113106230644
33,-9.372685,-2.285146,1.485943,-8.720484,-4.156156,-1.688170,113106330620
34,-10.911271,-3.062813,2.871387,-8.715618,-4.289670,-1.344295,113106430595
35,-14.005190,-3.579663,2.021935,-8.015202,-5.634728,-0.420448,113106530571
36,-9.253045,-2.543570,1.914258,-9.146367,-3.361830,1.101113,113106630546
37,-12.337393,-3.012564,-0.253639,-7.857481,-5.515193,2.003257,113106730522
38,-10.061819,-1.871187,-1.002593,-7.009770,-6.617388,1.801020,113106830497
39,-7.901100,-1.844866,-1.387837,-6.825541,-6.922449,1.289212,113106930473
40,-8.963513,-2.110470,-1.507478,-7.398075,-6.436023,-0.128371,113107030449
41,-10.767702,-3.495914,-1.663012,-9.569926,-2.108577,-0.375226,113107130424
42,-10.707881,-3.383451,0.040678,-9.581654,-1.781212,-1.090678,113107230400
43,-8.169096,-1.533799,1.093520,-9.533408,-1.565893,-1.682999,113107330375
44,-12.358929,-4.127619,1.490728,-9.419238,-1.867708,-1.989978,113107430351
45,-13.931013,-4.539185,3.670590,-9.448387,-2.292239,-1.282189,113107530327
46,-11.612368,-3.649055,3.359523,-7.415621,-6.411985,-0.255734,113107630302
47,-10.896914,-2.780460,0.447458,-6.691472,-7.138500,0.660616,113107730278
48,-11.076375,-2.132005,-0.610170,-6.147546,-7.581879,0.945079,113107830253
49,-8.812766,-2.230111,-1.198804,-6.016932,-7.721388,0.589127,113107930229
50,-8.441878,-2.225325,-1.048056,-6.331683,-7.488625,-0.025880,113108030204
51,-12.007183,-1.538585,-1.172483,-8.455684,-4.908522,-0.760404,113108130180
52,-10.719845,-2.885744,0.564706,-9.716083,-1.198158,-0.576658,113108230156
53,-8.951550,-2.696711,0.256032,-9.572990,-1.750694,-1.209674,113108330131
54,-9.798609,-3.275774,1.292124,-9.433311,-2.258476,-1.443028,113108430107
55,-11.739187,-3.787838,2.648855,-9.364535,-2.637882,-1.231849,113108530082
56,-14.249258,-4.103691,2.584249,-9.279879,-3.158987,-0.273934,113108630058
57,-10.425529,-3.376273,1.945365,-8.223556,-5.223147,1.123496,113108730034
58,-11.047661,-2.155933,-0.337388,-7.162760,-6.478416,1.701577,113108830009
59,-10.083356,-2.739782,-1.229911,-6.537651,-7.151722,1.510753,113108929985
0,-7.477571,-1.892723,-1.050449,-6.488794,-7.288694,0.969984,113109029960
1,-8.891729,-1.899901,-0.686740,-7.109330,-6.753861,-0.114784,113109129936
2,-8.358130,-2.502892,0.607777,-9.289482,-3.133951,-0.232937,113109229911
3,-10.758131,-3.766303,0.433101,-9.655461,-1.519577,-0.795819,113109329887
4,-8.992228,-2.433501,2.000400,-9.412720,-2.580359,-0.955425,113109429863
5,-10.798808,-3.328416,3.024528,-9.225276,-3.235237,-0.773247,113109529838
6,-14.189439,-4.778467,2.830709,-8.177035,-5.413520,-0.016431,113109629814
7,-10.145569,-4.249653,3.357130,-9.282986,-2.898523,1.262979,113109729789
8,-11.576476,-3.034099,-0.272782,-8.185555,-4.953820,2.150984,113109829765
9,-9.382257,-2.663212,-0.818345,-7.387782,-6.057813,2.212232,113109929741
10,-8.752945,-2.713461,-1.569692,-6.915399,-6.800774,1.448141,113110029716
11,-9.927821,-2.366502,-1.500300,-6.662448,-7.194941,0.122463,113110129692
12,-10.265208,-2.644069,-1.062413,-9.045721,-3.755768,-0.489417,113110229667
13,-11.234302,-2.553142,1.050449,-9.610050,-1.797338,-0.766093,113110329643
14,-8.035098,-2.533999,2.450250,-9.655997,-1.469288,-0.879374,113110429619
15,-9.681360,-4.287938,3.199204,-9.638046,-1.668304,-0.703709,113110529594
16,-12.957134,-5.204390,2.627320,-9.678937,-1.535331,-0.362397,113110629570
17,-12.713067,-5.644669,1.942972,-9.227610,-3.301305,0.350696,113110729545
18,-11.004591,-4.381258,0.011964,-8.644982,-4.496258,1.103776,113110829521
19,-8.449057,-2.667997,0.098106,-8.271474,-5.002605,1.651375,113110929496
20,-8.690732,-2.871387,-0.890130,-7.746057,-5.858055,1.360947,113111029472
21,-9.743573,-2.251646,-0.796810,-6.574314,-7.269737,0.315744,113111129448
22,-14.416756,-2.313859,-3.189633,-9.078594,-3.667009,-0.550050,113111229423
23,-11.576476,-2.234896,-0.124427,-8.726238,-4.330647,-1.126340,113111329399
24,-7.523034,-1.600798,1.785046,-8.372042,-4.899505,-1.440194,113111429374
25,-9.233903,-2.734996,1.708475,-8.309766,-5.019697,-1.385937,113111529350
26,-13.067204,-3.046063,3.153740,-8.091224,-5.461296,-0.936337,113111629326
27,-15.617953,-5.407779,2.801995,-7.832234,-5.895138,0.271736,113111729301
28,-11.442478,-3.893122,0.744168,-9.107879,-3.465131,1.099907,113111829277
29,-9.267403,-2.622534,-0.425922,-8.021850,-5.406669,1.608805,113111929252
30,-9.363115,-2.964707,-1.509871,-6.957530,-6.808749,1.184945,113112029228
31,-8.367701,-2.088934,-1.205983,-6.422951,-7.399291,0.408141,113112129203
32,-11.052447,-1.672583,-0.854238,-7.719168,-6.029815,-0.475559,113112229179
33,-8.657232,-2.163112,1.426122,-9.536609,-2.239214,-0.457612,113112329155
34,-8.817552,-2.093720,0.952343,-8.927483,-3.973666,-0.824869,113112429130
35,-8.874979,-3.486342,1.854438,-8.485361,-4.862420,-0.725199,113112529106
36,-10.868200,-3.988836,3.393023,-7.959156,-5.722618,-0.271785,113112629081
37,-14.194223,-4.575077,2.524428,-9.214704,-3.320376,0.484484,113112729057
38,-10.928021,-3.357130,1.122234,-9.236627,-2.925563,1.515318,113112829033
39,-9.832108,-2.524428,-0.272782,-8.420380,-4.501478,2.237026,113112929008
40,-9.621540,-2.830709,-1.201197,-7.682664,-5.742215,2.043041,113113028984
41,-8.078169,-2.282753,-1.057628,-7.364455,-6.305686,1.474287,113113128959
42,-9.281759,-1.581656,-0.655633,-7.042325,-6.824659,-0.008959,113113228935
43,-8.846266,-1.734797,0.993021,-8.733252,-4.460751,-0.049021,113113328911
44,-9.305687,-2.986243,0.478565,-8.945796,-3.959865,-0.680135,113113428886
45,-8.750552,-2.244468,1.629512,-8.734165,-4.411026,-0.653899,113113528862
46,-11.186446,-5.295317,3.704089,-8.258722,-5.281062,-0.272552,113113628837
47,-13.208381,-4.926822,2.775674,-9.663070,-1.649572,0.272715,113113728813
48,-9.834501,-3.921836,2.024328,-9.139015,-3.218262,1.513796,113113828788
49,-9.997212,-2.591427,-0.229711,-8.444503,-4.530519,2.082105,113113928764
50,-9.061620,-2.761317,-0.799203,-7.790846,-5.596240,2.038430,113114028740
51,-8.267202,-2.019542,-1.091127,-7.502407,-6.106347,1.611459,113114128715
52,-9.628718,-2.199004,-1.215554,-6.879807,-6.985482,0.204141,113114228691
53,-8.578269,-2.136791,1.110270,-7.503078,-6.314004,0.086956,113114328666
54,-9.370294,-2.758924,1.184447,-9.414285,-2.727181,-0.322663,113114428642
55,-7.992027,-2.335395,2.632105,-9.470575,-2.499489,-0.480768,113114528618
56,-10.207782,-4.900501,4.084548,-9.403343,-2.780174,-0.134734,113114628593
57,-13.366307,-4.888536,2.775674,-9.637984,-1.779945,0.333833,113114728569
58,-8.551948,-4.170690,2.892922,-9.082744,-3.330971,1.605859,113114828544
59,-10.162319,-2.557927,-0.162712,-8.522528,-4.407404,2.027730,113114928520
0,-8.444271,-2.368894,-0.528814,-8.021199,-5.180832,2.233771,113115028495
1,-8.032705,-1.969293,-0.969093,-8.046918,-5.321255,1.761175,113115128471
2,-11.040483,-2.964707,-1.004985,-7.999758,-5.580509,1.015960,113115228447
3,-9.767502,-2.734996,0.471386,-8.605122,-4.679977,0.469131,113115328422
4,-10.573883,-3.280560,1.251446,-8.428362,-5.010986,0.152052,113115428398
5,-6.343372,-2.160719,2.242075,-7.796875,-5.947401,0.086897,113115528373
6,-9.226725,-3.005385,3.048456,-8.783151,-4.350504,0.315846,113115628349
7,-14.179866,-4.924429,2.675175,-9.104903,-3.599361,0.561886,113115728325
8,-11.641083,-4.843073,3.596412,-9.453983,-2.238811,1.334281,113115828300
9,-10.987842,-3.838088,0.535992,-8.864955,-3.453992,2.377582,113115928276
10,-8.271988,-2.428715,-0.267996,-8.270768,-4.335997,2.993978,113116028251
11,-8.324631,-2.866602,-1.332802,-8.085357,-5.040252,2.322336,113116128227
12,-9.631111,-2.120041,-1.241875,-8.079872,-5.459571,1.038815,113116228203
13,-13.138988,-2.065006,-1.875973,-9.628787,-1.857539,-0.079926,113116328178
14,-10.877771,-2.684747,0.679562,-8.431052,-4.969581,-0.625307,113116428155
15,-7.824530,-2.029114,1.476372,-8.574073,-4.644964,-1.039214,113116528129
16,-9.506684,-3.629912,2.065006,-8.047297,-5.567163,-0.646590,113116628105
17,-12.239288,-3.945765,3.060420,-7.585330,-6.214458,-0.116912,113116728080
18,-13.950156,-4.484150,2.277967,-8.435737,-4.937629,0.792815,113116828056
19,-11.531013,-4.003192,0.806381,-9.202656,-3.037636,1.501427,113116928032
20,-9.755538,-2.522035,-0.571885,-8.289663,-4.805659,2.087462,113117028007
21,-9.233903,-2.921637,-1.342373,-7.650545,-5.860471,1.815054,113117127983
22,-7.881958,-2.103291,-1.115055,-7.429576,-6.308067,1.086311,113117227958
23,-9.470792,-1.844866,-0.892523,-8.270602,-5.263785,-0.245119,113117327934
24,-8.709875,-2.031506,1.007378,-7.984453,-5.682669,-0.355194,113117427910
25,-9.315259,-2.490928,1.277767,-8.201614,-5.328377,-0.715753,113117527885
26,-8.697910,-2.447858,2.603391,-8.151115,-5.437397,-0.405474,113117627861
27,-11.109876,-3.290131,3.567699,-8.235965,-5.323462,-0.003286,113117727836
28,-12.555140,-4.299902,2.799603,-9.006776,-3.816214,0.696330,113117827812
29,-11.784652,-4.034299,1.749153,-9.223564,-2.905595,1.629036,113117927787
30,-9.765109,-2.651247,-0.323031,-8.525059,-4.291847,2.252510,113118027763
31,-9.255438,-2.813959,-0.995414,-7.804808,-5.522185,2.181932,113118127739
32,-7.616355,-1.974079,-1.191626,-7.684122,-5.885319,1.577237,113118227714
33,-9.317651,-2.036292,-1.095913,-6.942339,-6.925809,0.086513,113118327690
34,-8.977871,-2.289931,0.732204,-7.651054,-6.133606,-0.103069,113118427665
35,-10.068997,-3.266203,0.772882,-8.047865,-5.570475,-0.609976,113118527641
36,-8.214561,-2.172683,2.289931,-8.243175,-5.254318,-0.782684,113118627617
37,-10.482956,-3.225525,3.622734,-8.133499,-5.469377,-0.320148,113118727592
38,-14.038691,-4.515256,3.144169,-8.916324,-4.066540,0.364437,113118827568
39,-9.832108,-3.471986,2.541178,-9.319503,-2.702402,1.419252,113118927543
40,-9.805787,-2.823531,0.289532,-8.656041,-4.079191,2.145586,113119027519
41,-8.879765,-2.983850,-0.605384,-7.887998,-5.406881,2.171524,113119127495
42,-8.889337,-2.311467,-1.325624,-7.513922,-6.149477,1.376698,113119227470
43,-9.913465,-2.414358,-1.452443,-6.868379,-6.999664,0.021390,113119327446
44,-9.348758,-2.746960,0.239282,-9.699885,-1.441510,-0.068249,113119427421
45,-9.667004,-3.029313,1.088734,-8.717638,-4.459358,-0.535999,113119527397
46,-7.331609,-2.251646,1.825724,-8.254389,-5.248514,-0.698962,113119627372
47,-11.023734,-3.151347,2.651247,-8.133033,-5.449484,-0.572085,113119727348
48,-13.531413,-4.498507,2.749353,-8.176379,-5.411512,0.180971,113119827324
49,-9.451650,-3.651447,3.361916,-9.483182,-2.236903,1.111713,113119927299
50,-10.609775,-2.581856,0.368495,-8.690205,-3.949402,2.247876,113120027275
51,-9.284152,-2.890530,-0.562313,-8.100460,-4.933991,2.491719,113120127250
52,-8.367701,-2.110470,-1.373480,-7.964110,-5.343753,2.046374,113120227226
53,-10.112068,-2.490928,-1.617548,-7.371488,-6.448515,0.498211,113120327202
54,-10.202995,-3.196811,-1.153341,-9.656415,-1.697197,-0.208717,113120427177
55,-10.753345,-3.582055,-0.074178,-9.251388,-3.095316,-1.000613,113120527153
56,-7.776673,-2.043471,2.060220,-9.142976,-3.294324,-1.312940,113120627128
57,-10.360922,-4.029513,3.254239,-9.040239,-3.649431,-1.061188,113120727104
58,-14.261222,-5.491528,3.074777,-8.028890,-5.630864,0.026176,113120827079
59,-10.375278,-4.455436,2.816352,-9.469668,-2.354685,0.975309,113120927055
