39,-13.196418,-3.840480,-0.112463,-9.709697,1.301563,-0.445084,108460692850
40,-9.154939,-3.620341,0.468993,-9.593898,2.030959,0.052156,108460792826
41,-9.934999,-5.044070,0.547956,-9.682352,1.553903,0.088438,108460892801
42,-9.339187,-3.012564,0.471386,-9.736912,-1.089826,-0.418592,108460992777
43,-16.823936,-2.737389,-2.368894,-6.251598,-7.533958,0.572172,108461092752
44,-15.251851,-1.426122,-1.785046,-8.084022,-5.496820,0.777137,108461192728
45,-10.439885,-2.483750,-1.246661,-6.663374,-7.166676,0.639205,108461292704
46,-9.300901,-2.400001,-0.918844,0.865186,-9.730873,0.855543,108461392679
47,-10.119246,-1.904687,0.380459,-2.033299,-9.563232,0.762014,108461492655
48,-8.159525,-2.146362,2.766103,-5.478841,-8.132056,0.149495,108461592630
49,-16.814365,0.078963,-0.385244,-7.934076,-5.685093,-0.948960,108461692606
50,-12.653246,-3.773481,0.394816,-9.751395,-0.073057,-1.036989,108461792581
51,-10.502099,-4.455436,-0.466600,-9.733040,1.197205,-0.070795,108461892557
52,-8.539984,-3.397808,0.856631,-9.705386,1.402581,0.092909,108461992533
53,-10.468598,-4.177868,0.028714,-9.800453,0.182443,-0.297006,108462092508
54,-12.244074,-3.371487,-1.323231,-9.078256,-3.586392,-0.945226,108462192484
55,-14.773287,-1.818545,-1.282553,-4.980515,-8.447608,0.052593,108462292459
56,-11.746366,-1.938186,-0.983450,-2.226077,-9.515030,0.824123,108462392435
57,-8.353344,-2.112862,-0.564706,-1.036095,-9.681093,1.171888,108462492411
58,-9.487542,-2.354537,0.069392,-1.544359,-9.560963,1.540562,108462592386
59,-12.000006,-1.406980,0.674776,-3.995846,-8.886739,1.108818,108462692362
0,-9.719646,-0.823131,2.266003,-6.546746,-7.299182,-0.180128,108462792337
1,-14.179866,-1.966900,-1.189233,-8.328677,-5.115201,-0.798897,108462892313
2,-11.619547,-3.763910,0.792024,-9.734820,-0.630843,-1.002843,108462992288
3,-9.425328,-3.771089,1.021735,-9.782810,0.131260,-0.670662,108463092264
4,-9.243474,-3.397808,1.316052,-9.722467,-1.169772,-0.525026,108463192240
5,-12.715459,-4.443472,0.782453,-8.510009,-4.868746,-0.213164,108463292215
6,-15.483955,-2.419144,-2.323431,-7.144340,-6.681556,0.696844,108463392191
7,-14.809179,-1.763510,-1.191626,-3.382291,-9.098452,1.395950,108463492166
8,-10.358529,-2.579463,-1.497907,-0.454137,-9.686556,1.461085,108463592142
9,-7.628319,-2.907279,-0.540778,-0.729945,-9.737833,0.901205,108463692118
10,-6.865008,-3.524628,1.330409,-1.369654,-9.638643,1.179401,108463792093
11,-11.081161,-3.778267,0.794417,-3.410745,-9.159837,0.796616,108463892069
12,-10.729417,-2.541178,1.765903,-5.872905,-7.852876,0.108207,108463992044
13,-12.990634,-2.533999,-0.514457,-7.923772,-5.746226,-0.604237,108464092020
14,-12.088539,-3.732803,0.861416,-9.619839,-1.689215,-0.880705,108464191996
15,-10.049855,-3.041277,1.694118,-9.782000,-0.421380,-0.552551,108464291971
16,-9.336794,-4.381258,1.459622,-9.804539,-0.139577,-0.148092,108464391947
17,-11.846866,-4.728218,-0.294317,-9.801773,-0.295739,0.090412,108464491922
18,-13.978869,-3.165704,-1.646262,-7.813326,-5.852247,0.934621,108464591898
19,-15.416957,-2.292324,-2.330609,-8.826985,-4.146675,1.029465,108464691873
20,-12.129218,-2.285146,-1.971686,-7.632183,-6.037600,1.211425,108464791849
21,-8.922836,-2.648855,-1.452443,1.175982,-9.521317,2.032727,108464891825
22,-7.721639,-2.285146,0.138784,0.265371,-9.543435,2.241164,108464991800
23,-9.080762,-1.363909,1.517050,-1.780549,-9.384532,2.220493,108465091776
24,-8.863015,-1.076770,2.469393,-5.498627,-8.024466,1.242351,108465191751
25,-18.967905,-1.507478,-1.241875,-8.525692,-4.811235,-0.578763,108465291727
26,-13.569696,-3.421736,2.093720,-9.371545,-2.244027,-1.819031,108465391703
27,-9.920642,-5.369494,1.550549,-9.650939,-1.189560,-1.270714,108465491678
28,-8.274381,-4.967500,1.598405,-9.752081,-0.689931,-0.768964,108465591654
29,-14.440684,-3.311667,-0.909273,-9.524322,-2.335820,0.040225,108465691629
30,-14.746965,-2.309074,-1.222732,-9.340995,-2.913203,0.655324,108465791605
31,-16.388443,-3.436093,-3.261417,-8.172374,-5.271092,1.264232,108465891580
32,-11.641083,-2.029114,-2.438286,-7.209733,-6.520623,1.292909,108465991556
33,-8.958728,-2.445465,-1.861616,1.540368,-9.498881,1.889155,108466091532
34,-5.240282,-3.275774,1.914258,-0.508952,-9.738264,1.038055,108466191507
35,-7.073184,-2.945565,2.287539,-1.315941,-9.572195,1.676834,108466291483
36,-7.874779,-3.148954,4.295116,-3.346449,-8.958564,2.171589,108466391458
37,-13.919049,-0.909273,1.124627,-6.090945,-7.559089,1.389588,108466491434
38,-12.268002,-2.883351,1.533799,-7.988416,-5.654697,-0.616434,108466591410
39,-12.282358,-4.845466,0.447458,-9.141572,-3.428338,-0.921166,108466691385
40,-9.626326,-4.484150,2.038685,-9.533912,-2.148669,-0.811257,108466791361
41,-10.057034,-4.342973,1.643869,-9.520852,-2.297318,-0.496081,108466891336
42,-11.131411,-2.703890,0.495314,-8.926930,-4.029964,0.489575,108466991312
43,-14.462219,-2.928815,-2.581856,-6.540276,-6.961148,2.222071,108467091287
44,-12.423534,-3.732803,-2.270789,-2.917896,-8.991905,2.608047,108467191263
45,-10.459028,-4.369294,-1.938186,0.405979,-9.344003,2.948759,108467291239
46,-6.929615,-3.256632,0.291924,1.798169,-9.102198,3.175999,108467391214
47,-6.798009,-2.634498,1.543371,1.229211,-9.106094,3.426146,108467491190
48,-8.099705,-2.325824,2.754139,-1.378349,-9.060412,3.489909,108467591165
49,-13.761123,-0.449851,0.294317,-5.608545,-7.766734,2.095818,108467691141
50,-16.491333,-3.469593,2.254039,-8.446932,-4.853487,-1.124003,108467791117
51,-12.356536,-3.677768,1.043271,-9.355579,-2.458638,-1.612024,108467891092
52,-9.257831,-3.500700,2.751746,-9.558060,-1.804021,-1.248756,108467991068
53,-10.011569,-4.292724,1.282553,-9.740234,-1.031017,-0.484988,108468091043
54,-11.456835,-2.409572,-0.488136,-9.316150,-2.982739,0.694986,108468191019
55,-15.053247,-2.486143,-2.488536,-9.044353,-3.573090,1.266135,108468290995
56,-14.086546,-2.115255,-2.536392,-7.847125,-5.670761,1.560606,108468390970
57,-10.643275,-2.924029,-2.060220,0.776701,-9.550564,2.086588,108468490946
58,-6.575477,-2.414358,0.382852,1.330567,-9.459682,2.216846,108468590921
59,-7.089933,-3.335595,1.450050,0.604650,-9.410395,2.692444,108468690897
0,-10.729417,-2.488536,1.347159,-1.699060,-9.144339,3.108802,108468790872
1,-11.062018,-0.605384,1.682154,-5.201043,-8.144475,1.669448,108468890848
2,-16.965113,-1.708475,-1.033699,-7.799085,-5.779800,-1.392321,108468990824
3,-12.485749,-4.632504,0.507278,-9.251690,-2.235110,-2.362391,108469090799
4,-9.135797,-4.558327,0.399601,-9.479615,-1.746340,-1.804877,108469190775
5,-8.535198,-3.395415,0.387637,-9.190756,-3.157453,-1.315628,108469290750
6,-13.593626,-3.479164,-0.825524,-7.854379,-5.839109,-0.619611,108469390726
7,-13.404593,-2.658426,-1.019342,-5.192979,-8.297229,0.599453,108469490702
8,-15.799807,-3.031706,-2.754139,-1.940842,-9.441714,1.804866,108469590677
9,-11.239087,-1.890330,-1.342373,0.222498,-9.640659,1.782855,108469690653
10,-7.613962,-1.837688,-1.043271,0.849002,-9.620057,1.704134,108469790628
11,-8.078169,-2.361716,0.366102,-0.581105,-9.660256,1.584973,108469890604
12,-11.133803,-1.844866,0.849452,-3.579602,-9.047356,1.225640,108469990579
13,-12.258430,-0.624527,2.660819,-6.965047,-6.870925,-0.669988,108470090555
14,-15.483955,-2.220540,-0.203390,-8.750299,-3.967539,-1.965011,108470190531
15,-10.983055,-3.108276,-0.591027,-9.604325,-1.116210,-1.637497,108470290506
16,-8.391629,-3.747160,-0.208176,-9.772695,0.126713,-0.805459,108470390482
17,-8.324631,-4.103691,0.650848,-9.764428,-0.305433,-0.856176,108470490457
18,-11.741580,-3.586841,-0.074178,-9.250007,-3.031997,-1.189431,108470590433
19,-14.861821,-2.656033,-0.174676,-6.404955,-7.405991,-0.546106,108470690409
20,-13.768302,-2.074577,0.492921,-2.706381,-9.264282,1.737516,108470790384
21,-8.973085,-1.445265,-0.318245,-0.541745,-9.444168,2.585457,108470890360
22,-7.891530,-2.201397,-0.258425,-1.140428,-9.502864,2.136675,108470990335
23,-9.530612,-2.074577,0.344566,-2.300588,-9.351486,1.851320,108471090311
24,-10.552348,-1.540978,0.294317,-4.971329,-8.402363,0.925513,108471190287
25,-12.691531,-2.337788,0.208176,-7.799472,-5.931494,-0.394965,108471290262
26,-13.069597,-3.055635,-0.504886,-9.800494,0.120333,-0.325910,108471390238
27,-11.480762,-3.835695,0.145962,-9.615008,1.881238,0.427727,108471490213
28,-8.994620,-3.792624,1.323231,-7.154709,6.411598,1.967723,108471590189
29,-11.607583,-4.957928,0.519243,-8.896988,4.019971,0.924029,108471690164
30,-7.704889,-2.703890,1.505085,-9.383947,-2.844938,-0.135090,108471790140
31,-16.503298,-1.710868,-2.964707,-8.687519,-4.474432,0.822708,108471890116
32,-11.832507,-1.651048,-0.648455,-5.910772,-7.802101,0.600312,108471990092
33,-9.700503,-3.000600,-0.148355,-6.946721,-6.880640,0.755144,108472090067
34,-8.367701,-1.617548,0.313460,-7.832104,-5.814335,1.010958,108472190042
35,-9.978070,-0.940379,0.990629,-2.849257,-9.271754,1.444539,108472290018
36,-10.896914,-1.514657,1.995614,-6.301371,-7.465512,0.853954,108472389994
37,-12.961920,-1.808974,-0.399601,-8.416980,-5.008371,-0.490972,108472489969
38,-14.050655,-4.366901,-0.119641,-9.744741,1.083372,-0.191595,108472589945
39,-10.147961,-4.206582,0.531207,-9.516992,2.358821,0.182234,108472689920
40,-9.655040,-4.666004,1.033699,-9.558744,2.189855,0.072960,108472789896
41,-9.817751,-2.438286,0.722632,-9.806414,0.068120,-0.001571,108472889871
42,-15.804593,-2.933600,-1.622334,-9.424012,-2.639035,0.627598,108472989847
43,-13.806586,-1.952543,-1.497907,-8.038322,-5.519930,1.042173,108473089823
44,-11.193624,-2.749353,-1.689333,-6.904509,-6.915717,0.819145,108473189798
45,-10.171888,-2.426322,-0.940379,-7.168326,-6.607848,1.059164,108473289774
46,-9.494720,-1.471586,0.241675,-1.253755,-9.613177,1.478275,108473389749
47,-9.075976,-1.749153,1.734797,-4.842845,-8.514619,0.467438,108473489725
48,-16.175482,-1.280160,-0.145962,-8.149538,-5.389320,-0.842993,108473589701
49,-16.914864,-3.634698,-0.512064,-9.744722,0.525601,-0.966699,108473689676
50,-10.669596,-4.031906,-0.064606,-9.443085,2.644061,0.086466,108473789652
51,-9.217153,-4.266403,-0.435494,-9.367901,2.872160,0.404376,108473889627
52,-9.769895,-5.572884,0.138784,-9.779504,0.650107,-0.330232,108473989603
53,-15.529420,-3.955336,-2.438286,-7.901553,-5.768620,-0.677394,108474089579
54,-18.707088,-0.660419,-2.234896,-3.629442,-9.045234,1.086869,108474189554
55,-12.167502,-1.770689,-1.129412,0.169442,-9.720764,1.283909,108474289530
56,-8.154739,-1.899901,-0.447458,1.289809,-9.625879,1.359859,108474389505
57,-9.109475,-1.923829,0.425922,-0.039656,-9.647165,1.760968,108474489481
58,-8.434700,-1.454836,1.378266,-3.662042,-9.041162,1.008564,108474589456
59,-14.974284,-0.990629,-1.421337,-7.429863,-6.370746,-0.617340,108474689432
0,-15.893128,-3.280560,-0.863809,-9.770716,0.283161,-0.789503,108474789408
1,-12.179466,-4.565506,-0.844666,-9.482740,2.276536,1.032188,108474889383
2,-8.563912,-4.247260,-0.174676,-9.284565,2.884637,1.283009,108474989359
3,-9.291330,-5.374279,-0.256032,-9.649267,1.710128,0.370786,108475089334
4,-12.775280,-3.244668,-1.170090,-9.477893,-2.163685,-1.287788,108475189310
5,-18.008383,-2.323431,-0.918844,-6.098259,-7.652171,-0.652610,108475289286
6,-13.253844,-1.641476,-1.670190,-1.124916,-9.705072,0.846468,108475389261
7,-7.980063,-1.974079,-0.282353,0.546273,-9.718011,1.196762,108475489237
8,-7.795816,-2.294717,0.023928,-0.509321,-9.703812,1.321747,108475589212
9,-11.899508,-1.505085,0.256032,-3.663819,-9.079891,0.549899,108475689188
10,-12.648461,-0.437887,0.679562,-7.068466,-6.686927,-1.221544,108475789163
11,-15.048461,-2.758924,-1.947758,-9.515535,-1.853432,-1.479786,108475889139
12,-12.500106,-4.103691,-1.469193,-9.773740,0.786435,0.160977,108475989115
13,-9.415757,-3.452843,-0.413958,-7.973973,5.137117,2.489209,108476089090
14,-8.173882,-3.421736,-0.107677,-8.373837,4.683292,2.028797,108476189066
15,-9.576077,-4.161119,0.234497,-9.803123,0.243923,-0.098259,108476289041
16,-14.120047,-3.359523,-0.875773,-8.850437,-4.121861,-0.922176,108476389017
17,-14.835501,-0.820738,-0.509671,-3.538216,-9.124947,0.621898,108476488993
18,-12.234503,-1.299303,-0.942772,-1.038686,-9.669023,1.265514,108476588968
19,-9.655040,-1.904687,-0.602991,-0.449566,-9.745127,1.000387,108476688944
20,-9.954143,-1.993221,0.447458,-2.356516,-9.503599,0.546648,108476788919
21,-9.279366,-1.856830,1.184447,-5.171812,-8.330275,0.171064,108476888895
22,-12.466606,-0.959522,-0.684347,-7.968550,-5.705763,-0.341853,108476988871
23,-13.404593,-3.708875,-0.227318,-9.767683,0.869716,-0.079628,108477088846
24,-10.841879,-4.278367,0.457029,-6.621508,7.003116,1.811735,108477188822
25,-8.621340,-3.512664,0.672383,-9.309998,3.037308,0.518737,108477288797
26,-10.813165,-4.046263,0.760918,-9.752368,1.029809,-0.034620,108477388773
27,-17.178074,-2.904887,-2.440679,-8.176024,-5.404583,-0.336881,108477488748
28,-16.567905,-1.818545,-2.289931,-3.718004,-9.054498,0.602414,108477588724
29,-11.973685,-1.416551,-1.227518,-0.211615,-9.755095,0.981688,108477688700
30,-7.759924,-1.493121,-0.406780,1.057773,-9.657186,1.338006,108477788675
31,-7.503892,-1.871187,0.174676,-0.730051,-9.709870,1.164400,108477888651
32,-10.088140,-1.296910,1.124627,-4.696377,-8.598323,0.428106,108477988626
33,-16.668402,-1.002593,-1.050449,-8.738938,-4.351082,-0.932432,108478088602
34,-13.773087,-4.218546,-1.043271,-9.754676,0.804189,0.608250,108478188578
35,-11.114661,-4.807181,-1.275374,-9.310040,2.087001,2.266710,108478288553
36,-7.855636,-3.407379,-0.418744,-8.681109,3.450662,2.983565,108478388529
37,-7.798209,-4.620540,-1.167697,-8.756056,3.198511,3.044895,108478488504
38,-10.849058,-4.048656,-1.450050,-9.787715,-0.504427,-0.341427,108478588480
39,-16.804794,-3.326023,-2.591427,-6.933411,-6.874104,-0.919175,108478688455
40,-14.770894,-2.132005,-1.806581,-2.303427,-9.468347,1.102283,108478788431
41,-9.985250,-2.167897,-0.126820,-0.363982,-9.683087,1.508548,108478888407
42,-8.240881,-1.811367,-0.055035,-1.171366,-9.652623,1.274815,108478988382
43,-10.607382,-1.842474,0.507278,-3.672516,-9.057203,0.806269,108479088358
44,-13.210773,-0.854238,-0.062213,-6.937624,-6.905979,-0.589241,108479188333
45,-14.636896,-2.993421,-1.387837,-9.693250,-0.857755,-1.214723,108479288309
46,-13.359130,-4.706682,-1.141376,-9.515870,2.235182,0.789029,108479388285
47,-8.784052,-4.012764,-0.648455,-5.753306,7.390301,2.907457,108479488260
48,-8.231310,-4.701896,0.129212,-9.483930,2.374620,0.765930,108479588236
49,-9.494720,-4.285545,0.332602,-9.717123,-1.142820,-0.664737,108479688211
50,-19.685753,-1.409373,-3.230310,-5.409286,-8.158966,0.584194,108479788187
51,-15.098711,-1.359123,-0.813560,-7.285663,-6.479856,1.049271,108479888162
52,-9.968499,-2.172683,-1.012164,-5.396694,-8.092057,1.250876,108479988138
53,-8.609376,-1.885544,0.088534,-6.340588,-7.405600,1.060389,108480088114
54,-8.212167,-1.256232,1.007378,-1.955510,-9.549012,1.078302,108480188089
55,-13.581660,-1.282553,-0.117248,-6.544111,-7.302316,-0.145506,108480288065
56,-17.084755,-3.230310,-0.174676,-9.781945,-0.000044,-0.695656,108480388040
57,-13.134203,-4.350152,-0.849452,-9.477696,2.350930,0.903762,108480488016
58,-8.913264,-3.641876,0.265603,-6.967704,6.517628,2.267600,108480587992
59,-8.791230,-3.603590,0.086142,-8.684410,4.243750,1.655897,108480687967
0,-8.755339,-4.613362,0.318245,-9.804431,-0.149798,-0.145169,108480787943
1,-15.617953,-2.706282,-2.277967,-6.260450,-7.548317,0.007186,108480887918
2,-15.254245,-1.954936,-1.383051,-2.665560,-9.321099,1.477253,108480987894
3,-11.167303,-2.249253,-0.911665,0.559081,-9.701334,1.319822,108481087870
4,-9.178867,-2.213361,-0.110070,1.573404,-9.554204,1.553053,108481187845
5,-10.540384,-1.631905,0.363709,-1.025734,-9.618871,1.611079,108481287821
6,-10.437491,-1.153341,1.337588,-4.994905,-8.425930,0.474358,108481387796
7,-15.555739,-1.866402,-0.069392,-8.956992,-3.934447,-0.680295,108481487772
8,-16.462620,-4.101298,-1.026521,-9.512776,2.323694,0.527178,108481587747
9,-10.284351,-4.115655,-0.655633,-6.415163,7.074591,2.228504,108481687723
10,-8.219346,-4.792823,-0.411566,-6.653297,6.878645,2.142025,108481787699
11,-8.975478,-4.778467,0.492921,-9.281249,3.103452,0.630390,108481887674
12,-17.161324,-3.830909,-3.170490,-6.689753,-7.170595,0.012469,108481987650
13,-16.376478,-0.796810,-0.387637,-2.073999,-9.490898,1.338570,108482087625
14,-11.291731,-2.742175,-1.045663,1.013731,-9.623541,1.590656,108482187601
15,-9.801002,-1.789831,-0.514457,1.391530,-9.502437,1.984371,108482287577
16,-10.112068,-1.105484,0.399601,-1.391917,-9.589771,1.506400,108482387552
17,-10.786844,-1.562513,1.485943,-5.446643,-8.149188,0.308550,108482487528
18,-16.228123,-2.117648,-1.028914,-9.195338,-3.209096,-1.147971,108482587503
19,-15.668202,-4.201797,-1.115055,-9.604421,1.965930,0.246180,108482687479
20,-10.250853,-4.268795,-0.272782,-5.773839,7.560796,2.380658,108482787454
21,-8.673983,-4.417150,-0.272782,-5.639778,7.736745,2.122748,108482887430
22,-8.590233,-4.493721,0.937986,-9.715583,1.319141,0.194175,108482987406
23,-16.017555,-3.641876,-2.036292,-6.924713,-6.943967,-0.007032,108483087381
24,-16.996220,-1.744368,-2.723032,-2.776829,-9.297951,1.416941,108483187357
25,-12.031113,-2.036292,-1.091127,-6.652038,-7.117763,1.121708,108483287332
26,-9.724431,-1.859223,-0.473779,-6.055398,-7.595840,1.343784,108483387308
27,-9.068797,-0.859023,0.679562,-7.689577,-6.029551,0.827837,108483487284
28,-10.346564,-1.442872,1.210768,-5.148698,-8.309620,0.781992,108483587259
29,-17.180466,-1.911865,-0.334995,-9.253798,-3.169302,-0.702228,108483687235
30,-17.223537,-4.017549,-1.174876,-6.794624,6.681717,2.314763,108483787210
31,-10.049855,-4.639683,-0.897308,-5.676024,7.393450,3.047956,108483887186
32,-7.908278,-4.929214,-0.952343,-6.073413,7.100378,2.978031,108483987162
33,-7.525427,-3.601198,0.918844,-9.762717,0.921278,0.104776,108484087137
34,-19.240686,-3.742374,-2.495714,-7.094131,-6.755947,-0.448177,108484187113
35,-17.675781,-1.816152,-1.552942,-2.128537,-9.479127,1.336359,108484287088
36,-11.935399,-2.194218,-0.617348,0.819640,-9.556495,2.042545,108484387064
37,-8.413164,-1.725225,-0.277567,1.246816,-9.437099,2.357327,108484487039
38,-8.547162,-1.253839,1.421337,-0.943826,-9.484668,2.306653,108484587015
39,-10.803595,0.203390,1.639083,-4.992922,-8.384628,0.969087,108484686991
40,-15.699310,-2.048256,-0.926022,-8.867256,-3.906724,-1.509857,108484786966
41,-15.931413,-4.584648,-1.816152,-9.705397,1.405551,-0.008776,108484886942
42,-9.305687,-4.338188,-0.784846,-6.162702,7.199961,2.520328,108484986917
43,-7.680960,-4.103691,-0.961915,-7.270834,6.271577,1.993157,108485086893
44,-8.652447,-4.405186,0.291924,-9.792095,0.131756,-0.517592,108485186869
45,-18.041883,-3.397808,-1.548156,-6.973070,-6.871252,-0.576697,108485286844
46,-16.682758,-2.811567,-0.514457,-1.740287,-9.460219,1.909460,108485386820
47,-12.157932,-0.832702,-1.268196,0.677186,-9.508263,2.303201,108485486795
48,-10.296316,-1.990828,-1.007378,0.643980,-9.669255,1.503720,108485586771
49,-9.858429,-1.978864,0.605384,-2.098376,-9.548975,0.764386,108485686746
50,-11.188839,-1.785046,1.069592,-5.698340,-7.975878,0.290988,108485786722
51,-14.385650,-1.643869,1.009771,-8.883779,-3.978185,-1.192856,108485886698
52,-16.024733,-3.371487,-0.885344,-9.697787,1.336319,-0.580997,108485986673
53,-10.298709,-4.759324,-0.071785,-9.317340,3.036818,0.367838,108486086649
54,-8.590233,-4.847858,0.244068,-9.404511,2.765287,0.280605,108486186624
55,-8.650054,-3.536592,0.421137,-9.744118,-0.766628,-0.796766,108486286600
56,-18.240486,-2.115255,-1.840081,-6.120684,-7.661690,0.078181,108486386576
57,-15.026926,-0.904487,-0.660419,-1.898983,-9.521080,1.383217,108486486551
58,-9.683753,-1.952543,-0.969093,-6.874652,-6.911884,1.065547,108486586527
59,-8.886944,-1.933401,-0.318245,-7.620796,-6.137991,0.647239,108486686502
0,-9.334401,-1.725225,1.189233,-3.714385,-9.054311,0.627048,108486786478
1,-13.502698,-0.856631,0.303888,-7.147412,-6.714378,-0.044842,108486886454
