47,9.075976,0.459422,0.681954,7.473683,-4.854677,4.092255,107064858713
48,8.992228,-0.466600,2.560320,8.781013,-3.149180,3.024376,107064958689
49,12.626925,-2.349752,3.002992,9.730495,-0.770999,0.945197,107065058664
50,11.849257,-2.007578,0.777667,9.350667,2.628066,-1.352290,107065158640
51,10.241282,-2.696711,2.431108,9.037697,3.537986,-1.404663,107065258615
52,8.494520,-3.151347,3.699304,8.503127,4.606481,-1.627130,107065358591
53,9.444471,-3.601198,2.175076,9.684429,1.484790,-0.421447,107065458567
54,11.121840,-2.476572,1.765903,9.783981,-0.379996,0.547439,107065558542
55,12.985848,-2.909672,-0.009571,9.223878,-2.492953,2.208087,107065658518
56,11.772687,-2.000400,0.708275,8.033205,-3.997455,3.957063,107065758493
57,9.370294,-1.909473,0.404387,7.169880,-4.634582,4.825335,107065858469
58,9.410972,-1.033699,0.157926,7.506194,-4.739227,4.167393,107065958445
59,10.451849,-0.713061,1.646262,8.681995,-3.908777,2.348362,107066058420
0,11.861222,-2.419144,2.383251,9.693595,-1.173132,0.910140,107066158396
1,10.963913,-1.581656,1.402194,9.645477,1.626214,-0.700412,107066258371
2,11.353944,-2.689533,2.459821,9.294953,2.921924,-1.112017,107066358347
3,8.188239,-3.125026,3.058028,8.828373,4.087178,-1.234984,107066458322
4,8.233703,-3.462414,1.696511,8.932986,3.926416,-0.977440,107066558298
5,12.579069,-3.548556,1.569692,9.761929,-0.708342,0.611054,107066658274
6,13.306486,-2.033899,0.289532,9.075419,-2.839289,2.396996,107066758249
7,11.997612,-2.273181,0.387637,7.733618,-4.403839,4.119191,107066858225
8,10.102496,-1.538585,0.222532,6.775648,-4.957105,5.068343,107066958200
9,9.566505,0.200997,0.552742,7.364646,-5.032320,4.075306,107067058176
10,9.923036,-0.638884,2.093720,8.799286,-3.168918,2.949732,107067158152
11,11.892329,-2.400001,1.619941,9.742172,-0.732227,0.851065,107067258127
12,11.758330,-2.926422,1.447658,9.272432,2.571086,-1.892591,107067358103
13,11.162518,-1.079163,3.658626,9.428368,2.025108,-1.781909,107067458078
14,9.066404,-2.742175,4.118048,9.207664,2.673862,-2.059068,107067558054
15,10.260423,-2.763710,2.656033,9.457373,2.126654,-1.485204,107067658030
16,13.933406,-2.684747,1.799403,9.792911,-0.313156,0.413779,107067758005
17,13.060026,-2.141576,0.461815,9.089640,-2.312211,2.864003,107067857981
18,10.616954,-2.000400,0.246461,7.824162,-3.703006,4.608754,107067957956
19,8.676375,-1.629512,0.112463,7.186097,-4.193110,5.191167,107068057932
20,9.609575,-0.167498,0.873380,8.024376,-3.963910,4.008389,107068157907
21,11.679367,-0.803988,1.794617,9.212333,-2.449368,2.303020,107068257883
22,12.842279,-2.005185,1.143769,9.724539,-1.153322,0.523053,107068357859
23,11.509477,-2.481357,1.552942,9.728445,0.900644,-0.846510,107068457834
24,10.298709,-2.471786,3.452843,9.663745,1.303090,-1.041334,107068557810
25,8.989835,-2.852244,2.510071,9.414665,2.453909,-1.229957,107068657785
26,8.843873,-3.395415,1.983650,9.611608,1.744645,-0.862325,107068757761
27,12.835101,-3.292524,0.961915,9.762999,-0.780533,0.494977,107068857737
28,12.909278,-1.945365,0.337388,8.968252,-3.199653,2.345861,107068957712
29,11.674582,-1.823331,0.674776,7.684349,-4.544017,4.058703,107069057688
30,9.200402,-1.289732,0.102891,7.045616,-4.886233,4.759664,107069157663
31,8.355737,-0.220140,0.861416,7.765544,-4.681914,3.734487,107069257639
32,11.571690,-1.770689,0.399601,8.903987,-3.361182,2.364711,107069357614
33,12.162716,-1.890330,0.882952,9.696412,-1.331743,0.613540,107069457590
34,10.882557,-2.995814,1.076770,9.794916,0.186941,-0.441658,107069557566
35,11.277373,-3.041277,2.225325,9.770603,-0.294840,-0.786620,107069657541
36,9.542577,-2.627320,2.565106,9.743937,-0.746216,-0.818059,107069757517
37,10.449455,-3.041277,1.959722,9.795047,-0.233641,-0.415768,107069857492
38,12.346965,-3.555735,1.430908,9.774229,-0.738545,0.298971,107069957468
39,14.062619,-1.945365,0.007178,8.984941,-3.163765,2.330624,107070057444
40,11.389835,-1.880759,0.244068,7.705564,-4.767183,3.750819,107070157419
41,8.123632,-1.643869,0.153141,7.066915,-5.165814,4.420800,107070257395
42,8.573483,-0.674776,1.052842,7.361988,-5.121257,3.967902,107070357370
43,9.808180,-1.227518,1.655833,8.590380,-3.916765,2.652303,107070457346
44,12.198609,-2.194218,1.342373,9.642071,-1.446807,1.052432,107070557321
45,11.129018,-2.400001,0.930808,9.788972,0.582378,-0.085134,107070657297
46,11.085947,-3.330809,2.976671,9.633229,1.745493,-0.569687,107070757273
47,10.569098,-3.993621,2.495714,9.571268,1.984579,-0.789082,107070857248
48,10.896914,-3.649055,2.012364,9.720137,1.138666,-0.626718,107070957224
49,13.232309,-3.203990,0.677169,9.772223,-0.738165,0.359374,107071057199
50,12.677175,-2.103291,0.660419,8.932935,-3.422328,2.158872,107071157175
51,11.265409,-2.170290,0.576670,7.687492,-4.830606,3.706495,107071257151
52,8.606983,-1.143769,-0.569492,7.111053,-5.177156,4.335938,107071357126
53,8.159525,-0.430708,0.622134,7.595405,-5.037461,3.619972,107071457102
54,9.006584,-1.976472,3.225525,8.951483,-3.355136,2.187328,107071557077
55,12.842279,-2.220540,-0.083749,9.711928,-1.114251,0.779273,107071657053
56,11.801401,-2.713461,1.617548,9.783168,0.557411,-0.386403,107071757029
57,9.408579,-2.404787,3.754339,9.760618,0.686792,-0.655006,107071857004
58,10.537991,-3.127419,2.392823,9.357276,2.858124,-0.665506,107071956980
59,10.325029,-3.058028,2.179861,9.801431,-0.110853,0.300099,107072056955
0,14.184652,-3.093920,0.131605,9.279584,-2.712772,1.643342,107072156931
1,12.021541,-2.029114,0.847059,8.025049,-4.595282,3.263793,107072256906
2,9.140583,-1.794617,0.406780,7.053326,-5.310168,4.268852,107072356882
3,8.819944,-0.710668,0.430708,7.331878,-5.130573,4.011379,107072456858
4,8.554340,-0.619741,1.024128,8.452145,-4.080473,2.842776,107072556833
5,11.224730,-2.316252,1.409373,9.525702,-2.039702,1.127379,107072656809
6,11.487941,-2.510071,1.225125,9.780931,-0.696504,-0.136601,107072756784
7,11.184053,-2.488536,2.122434,9.757956,-0.656590,-0.722198,107072856760
8,9.446864,-2.950350,2.952743,9.738101,-0.838590,-0.797833,107072956736
9,9.427721,-4.082155,2.612962,9.706497,1.253394,-0.619119,107073056711
10,11.645866,-3.247060,1.526621,9.797748,-0.374178,0.185773,107073156687
11,13.741980,-2.622534,0.327817,9.212356,-2.847683,1.787063,107073256662
12,11.533404,-1.730011,0.430708,7.936268,-4.560353,3.519830,107073356638
13,9.145369,-2.096112,0.131605,7.083530,-5.161921,4.398699,107073456613
14,9.602397,-0.653241,0.033500,7.556996,-5.006399,3.741411,107073556589
15,8.803195,-0.437887,1.710868,8.727457,-4.014758,1.970683,107073656565
16,11.174481,-2.438286,1.603191,9.671175,-1.408894,0.808565,107073756540
17,11.779866,-2.555535,1.584049,9.800258,-0.231749,-0.267637,107073856516
18,11.475977,-2.187040,2.754139,9.775657,-0.414409,-0.659685,107073956491
19,8.997013,-2.510071,3.002992,9.766381,0.383050,-0.800903,107074056467
20,9.482756,-3.548556,2.287539,9.556858,2.103415,-0.642262,107074156443
21,11.586047,-2.964707,1.454836,9.780398,-0.610416,0.376274,107074256418
22,13.445271,-2.847459,0.177069,9.249667,-2.706214,1.813958,107074356394
23,11.643474,-1.856830,0.710668,8.133970,-4.303538,3.389464,107074456369
24,9.973285,-2.065006,0.172283,7.237162,-5.012819,4.320361,107074556345
25,8.578269,-0.662812,0.212961,7.546316,-5.017377,3.748257,107074656321
26,9.932607,-0.885344,1.007378,8.578512,-4.108678,2.387108,107074756296
27,11.708081,-2.512464,2.280360,9.668672,-1.490212,0.682965,107074856272
28,11.949757,-2.256432,0.878166,9.775294,-0.768103,-0.155000,107074956247
29,11.193624,-2.462214,1.971686,9.738991,-1.024568,-0.522215,107075056223
30,8.496914,-3.058028,2.909672,9.766141,-0.631782,-0.627484,107075156198
31,9.410972,-3.436093,2.423929,9.627613,1.777088,-0.566925,107075256174
32,10.853845,-3.184847,1.306481,9.796730,-0.348356,0.270394,107075356150
33,13.854443,-2.562713,-0.004786,9.246981,-2.723563,1.801648,107075456125
34,12.026326,-2.129612,0.282353,7.968390,-4.551281,3.458467,107075556101
35,9.135797,-2.297110,0.210568,7.125143,-5.180353,4.308906,107075656076
36,8.214561,-0.717847,0.007178,7.335019,-5.202168,3.912204,107075756052
37,8.946764,-1.115055,0.607777,8.262587,-4.570680,2.647439,107075856028
38,12.131610,-1.923829,2.041078,9.499550,-2.244305,0.944474,107075956003
39,11.282159,-1.914258,0.914058,9.575294,-2.114674,0.110763,107076055979
40,11.179268,-3.203990,2.423929,9.542646,-2.195564,-0.536463,107076155954
41,9.877571,-2.904887,2.926422,9.696447,-1.247354,-0.770326,107076255930
42,9.267403,-3.428915,2.615355,9.796926,0.079979,-0.429233,107076355905
43,10.310673,-3.503092,1.232304,9.790512,-0.505395,0.246647,107076455881
44,14.266008,-2.773281,-0.047856,9.278047,-2.759510,1.572685,107076555857
45,12.445071,-1.777867,0.480957,8.082122,-4.557877,3.174184,107076655832
46,9.927821,-2.285146,0.200997,7.208494,-5.172999,4.177090,107076755808
47,8.563912,-0.279960,0.124427,7.431817,-5.213651,3.708952,107076855783
48,10.116854,-1.263410,1.052842,8.431455,-4.352783,2.476738,107076955759
49,11.961720,-1.804188,1.418944,9.499195,-2.211978,1.021190,107077055735
50,11.107484,-2.493321,1.112662,9.756105,-0.992588,-0.059634,107077155710
51,12.064612,-3.414558,2.048256,9.708527,-1.242269,-0.609639,107077255686
52,9.061620,-2.493321,2.921637,9.717489,-1.080491,-0.757181,107077355661
53,9.030513,-3.864408,2.182254,9.678551,1.513891,-0.451860,107077455637
54,10.758131,-3.270989,1.201197,9.787225,-0.529386,0.316798,107077555613
55,14.227723,-2.804388,0.177069,9.201468,-2.992498,1.596343,107077655588
56,12.423534,-2.024328,0.236889,7.760194,-5.112664,3.132161,107077755564
57,9.442079,-2.591427,0.902094,6.827990,-5.823115,3.954778,107077855539
58,8.348558,-0.026321,-0.076570,7.102586,-5.566819,3.838513,107077955515
59,10.370493,-1.529014,1.074377,8.248915,-4.844506,2.157905,107078055490
0,12.038290,-1.835295,1.651048,9.560128,-2.084385,0.655493,107078155466
1,12.624532,-2.641676,1.552942,9.352251,-2.949226,-0.088601,107078255442
2,12.026326,-2.411965,2.622534,9.391177,-2.723767,-0.746506,107078355417
3,8.764909,-3.227918,2.935993,9.707545,-1.019042,-0.946307,107078455393
4,9.334401,-2.883351,2.787638,9.795257,-0.078297,-0.466049,107078555368
5,10.817951,-3.512664,1.488336,9.788796,-0.514640,0.291538,107078655344
6,15.024533,-2.507678,-0.057428,9.151505,-2.924935,1.965982,107078755320
7,12.803994,-2.155933,0.282353,7.646394,-4.968657,3.607698,107078855295
8,9.499505,-1.931008,-0.289532,6.548901,-5.721819,4.532445,107078955271
9,7.747960,-0.253639,0.911665,6.937729,-5.882025,3.666072,107079055246
10,9.896714,-0.301496,0.662812,8.485059,-4.280863,2.418340,107079155222
11,12.947563,-2.268396,2.088934,8.614491,-4.313900,1.830627,107079255197
12,13.062418,-2.100898,0.777667,9.534176,-2.293329,-0.102540,107079355173
13,10.506885,-2.706282,2.148755,9.422389,-2.656961,-0.574050,107079455149
14,8.597411,-3.567699,2.967100,9.593271,-1.911386,-0.697231,107079555124
15,9.300901,-3.201597,3.007778,9.789524,0.288494,-0.502367,107079655100
16,11.026128,-2.761317,1.576870,9.800390,-0.296555,0.186526,107079755075
17,13.174881,-2.658426,0.375673,9.234109,-2.846582,1.672898,107079855051
18,12.502499,-2.237289,0.899701,7.957305,-4.693879,3.289253,107079955027
19,10.028319,-2.409572,0.064606,6.972374,-5.427934,4.253694,107080055002
20,8.729016,-0.313460,0.619741,7.154839,-5.450523,3.907743,107080154978
21,9.312866,-0.215354,0.394816,8.222847,-4.548426,2.804817,107080254953
22,13.060026,-2.725425,0.777667,9.528680,-2.124040,0.929030,107080354929
23,12.533605,-1.383051,1.380659,9.461292,-2.579587,0.007532,107080454905
24,12.457035,-2.837888,1.952543,9.666386,-1.409211,-0.863425,107080554880
25,8.681160,-3.215954,2.368894,9.723450,-0.859754,-0.941131,107080654856
26,9.389436,-3.584448,2.732604,9.752108,0.754664,-0.705175,107080754831
27,10.853845,-2.756532,1.651048,9.796925,-0.368711,0.233874,107080854807
28,15.388243,-3.125026,0.387637,9.128715,-3.057108,1.868435,107080954782
29,13.476377,-1.950150,0.162712,7.562106,-4.944388,3.812869,107081054758
30,8.896514,-2.201397,0.272782,6.490196,-5.741498,4.591617,107081154734
31,8.946764,0.334995,0.169890,7.133711,-5.410727,4.000574,107081254709
32,8.970692,-0.122034,0.990629,8.597565,-3.425587,3.243087,107081354685
33,12.708281,-2.790031,1.682154,9.680665,-1.278067,0.906454,107081454660
34,11.442478,-2.203789,1.316052,9.785788,-0.361266,-0.527486,107081554636
35,12.119646,-2.426322,2.816352,9.680475,0.663886,-1.420578,107081654612
36,9.260223,-3.409772,3.833302,9.256124,2.520003,-2.035712,107081754587
37,10.066606,-2.921637,2.036292,9.613639,1.562438,-1.143292,107081854563
38,12.009576,-3.242275,0.976272,9.772933,-0.729024,0.358736,107081954538
39,13.665410,-2.545963,0.258425,8.921289,-3.349239,2.315938,107082054514
40,11.196017,-2.500499,0.722632,7.699402,-4.722869,3.818913,107082154489
41,9.324830,-1.167697,0.031107,7.067175,-4.997459,4.609861,107082254465
42,10.315458,0.248854,0.394816,7.837089,-4.886945,3.296693,107082354441
43,11.614761,-1.210768,1.481157,9.227778,-2.645505,2.004943,107082454416
44,12.574283,-2.385644,1.239482,9.684264,-1.484852,0.424999,107082554392
45,10.152746,-1.933401,1.624727,9.707749,0.931911,-1.030304,107082654367
46,10.583455,-2.660819,2.641676,9.678483,1.196453,-1.032402,107082754343
47,8.638089,-3.560520,2.699104,9.468622,2.221584,-1.257034,107082854319
48,10.810772,-2.648855,1.995614,9.758206,0.783897,-0.577316,107082954294
49,12.775280,-3.316452,0.906880,9.725222,-1.082184,0.647553,107083054270
50,12.935599,-2.182254,0.612563,8.965264,-3.102362,2.483902,107083154245
51,11.184053,-1.914258,0.002393,7.770455,-4.372038,4.083588,107083254221
52,8.324631,-1.607977,-0.100499,7.127353,-4.770147,4.755724,107083354196
53,8.714661,-0.165105,0.126820,7.527430,-4.789478,4.070514,107083454172
54,11.492726,-2.263610,2.215754,8.935621,-3.378880,2.215453,107083554148
55,12.234503,-1.507478,0.839881,9.736895,-1.045442,0.519917,107083654123
56,11.397014,-2.225325,1.414158,9.781841,-0.624830,-0.309116,107083754099
57,10.195816,-2.921637,3.519842,9.773646,0.126933,-0.793795,107083854074
58,10.334601,-3.534199,2.787638,9.617887,1.698869,-0.883442,107083954050
59,10.317852,-2.959922,2.385644,9.540597,2.159433,-0.695876,107084054026
0,12.399607,-3.323631,0.256032,9.688257,-1.260337,0.848294,107084154001
1,13.325629,-2.069792,0.509671,8.577109,-3.875417,2.754037,107084253977
2,10.243673,-2.038685,0.004786,7.300185,-5.135493,4.062560,107084353952
3,8.341379,0.275175,-0.227318,7.236606,-5.279525,3.991057,107084453928
4,8.142776,-0.078963,0.612563,8.115586,-4.450309,3.240739,107084553904
5,12.069397,-3.203990,1.828116,9.491831,-2.090535,1.305829,107084653879
6,12.859028,-1.990828,1.543371,9.803538,-0.090782,-0.229756,107084753855
7,10.743774,-1.789831,1.423729,9.772336,0.309919,-0.758800,107084853830
8,9.265009,-2.790031,1.708475,9.769676,0.129068,-0.840927,107084953806
9,10.368099,-3.285345,2.852244,9.775301,0.359803,-0.696003,107085053781
10,9.231510,-2.835495,1.706082,9.793982,0.393981,-0.305113,107085153757
11,13.916656,-2.955136,1.464408,9.525415,-2.095876,1.021837,107085253733
12,11.449656,-1.849652,0.299103,8.512981,-4.012678,2.756438,107085353708
13,9.882358,-1.225125,-0.007178,7.798112,-4.577654,3.795381,107085453684
14,9.698111,0.464208,-0.069392,7.888382,-4.848671,3.230200,107085553659
15,13.052847,-1.320838,-0.090927,8.947304,-3.372031,2.178430,107085653635
16,12.086146,-2.373680,1.366302,9.730215,-1.126772,0.472954,107085753611
17,10.566705,-1.648655,0.813560,9.799973,-0.132789,-0.336580,107085853586
18,10.114462,-2.440679,1.682154,9.748973,-0.889014,-0.581012,107085953562
19,9.973285,-2.943172,1.665405,9.579648,-1.989031,-0.666697,107086053537
20,10.214959,-3.534199,3.393023,9.582243,-2.051402,-0.377826,107086153513
21,11.880364,-2.510071,1.792224,9.774724,-0.760265,0.217154,107086253488
22,13.081561,-1.007378,2.622534,8.829441,-3.785950,1.969246,107086353464
23,11.093125,-1.060020,0.937986,7.893280,-4.356420,3.858513,107086453440
24,7.992027,-0.258425,0.878166,7.411126,-4.792031,4.275751,107086553415
25,8.623734,1.299303,0.380459,7.806137,-4.105494,4.287136,107086653391
26,12.567105,-2.361716,0.579063,8.928760,-2.816417,2.918121,107086753366
27,11.851650,-2.201397,1.093520,9.573859,-1.446361,1.555523,107086853342
28,10.554741,-2.792424,0.492921,9.741551,-0.768612,0.825706,107086953318
29,9.221939,-3.460021,1.986043,9.773730,0.775582,0.207500,107087053293
30,11.559726,-3.103491,2.266003,9.440257,2.644955,-0.236964,107087153269
31,10.463813,-3.744767,3.565305,9.746185,1.051764,-0.275757,107087253244
32,10.360922,-2.514857,2.048256,9.766872,-0.732131,0.492518,107087353220
33,12.813565,-1.734797,1.746760,8.825407,-3.692271,2.156318,107087453196
34,11.428121,-0.815953,1.083949,7.824768,-4.553174,3.769879,107087553171
35,9.159724,0.457029,0.059821,7.465888,-4.764631,4.210605,107087653147
36,8.111670,0.397209,0.782453,8.375135,-3.235101,3.944821,107087753122
37,10.765309,-1.978864,0.191426,9.319125,-1.998490,2.308751,107087853098
38,11.576476,-2.916851,1.091127,9.765363,-0.396750,0.806640,107087953073
39,9.923036,-2.043471,1.720440,9.751821,1.032984,-0.072917,107088053049
40,9.284152,-2.672783,3.084348,9.654887,1.695711,-0.279461,107088153025
41,9.920642,-3.306881,2.947958,9.741551,1.128016,0.012080,107088253000
42,10.504492,-3.225525,3.010171,9.791343,-0.154511,0.525464,107088352976
43,12.028719,-2.775674,1.179662,9.401464,-2.182192,1.738072,107088452951
44,11.947363,-1.184447,1.002593,8.423229,-3.689355,3.407089,107088552927
45,10.549955,-1.600798,0.610170,7.407732,-4.392956,4.690184,107088652903
46,8.798409,0.009571,0.019143,7.484807,-4.501515,4.459193,107088752878
47,9.253045,-0.763310,0.138784,8.334061,-3.617310,3.691732,107088852854
48,10.554741,-1.799403,1.713261,9.459111,-2.103211,1.507347,107088952829
49,11.732009,-2.359323,1.177269,9.804907,-0.152430,0.104633,107089052805
50,10.561919,-2.268396,2.304288,9.695816,1.330750,-0.625019,107089152780
51,8.848659,-2.852244,2.938386,9.299784,2.987908,-0.869953,107089252756
52,9.671788,-3.270989,2.069792,9.729506,1.206805,-0.225219,107089352732
53,10.468598,-3.160919,1.651048,9.766056,-0.690232,0.564023,107089452707
54,13.777873,-2.766103,0.646062,9.285558,-2.575122,1.821415,107089552683
55,11.674582,-1.703690,0.421137,8.173707,-4.122663,3.516325,107089652658
56,9.343972,-1.749153,0.449851,7.289467,-4.763504,4.510332,107089752634
57,9.255438,-0.610170,-0.074178,7.610454,-4.661450,4.064758,107089852610
58,10.305886,-1.406980,0.997807,8.733842,-3.893066,2.175873,107089952585
59,12.648461,-2.199004,1.189233,9.643177,-1.616333,0.752990,107090052561
0,10.801201,-1.945365,1.844866,9.771833,-0.815985,-0.125826,107090152536
1,10.686346,-2.567499,2.230111,9.775218,-0.553959,-0.555546,107090252512
2,8.884550,-2.658426,2.962314,9.781972,-0.134072,-0.682233,107090352488
3,9.832108,-3.783052,2.117648,9.614141,1.861480,-0.523054,107090452463
4,11.514263,-3.208775,1.091127,9.778027,-0.664957,0.344099,107090552439
5,12.902101,-2.234896,0.447458,9.147965,-3.024559,1.826786,107090652414
6,10.985448,-2.057827,0.722632,7.995808,-4.632330,3.283134,107090752390
7,8.908479,-1.610370,0.208176,7.194676,-5.203234,4.163337,107090852365
8,9.018548,-0.363709,0.222532,7.636298,-5.031010,3.542073,107090952341
9,9.454042,-0.997807,1.490728,8.852066,-3.647333,2.123269,107091052317
10,11.741580,-2.428715,1.404587,9.726732,-1.094436,0.602728,107091152292
11,11.806188,-2.232504,1.478764,9.785872,0.432787,-0.468825,107091252268
12,10.537991,-2.495714,2.792424,9.779655,0.124310,-0.716429,107091352243
13,8.690732,-3.125026,2.596212,9.766580,0.463054,-0.754912,107091452219
14,11.368300,-3.723232,2.117648,9.769593,0.713828,-0.464639,107091552195
15,11.985649,-3.156133,1.000200,9.750308,-0.975046,0.388802,107091652170
16,12.246466,-2.091327,0.650848,9.019380,-3.294261,1.992239,107091752146
17,10.899307,-1.873580,0.655633,7.895644,-4.675094,3.460158,107091852121
18,8.662018,-1.397408,0.313460,7.392080,-4.936266,4.142561,107091952097
19,9.281759,-0.344566,0.775275,7.781491,-4.728079,3.641984,107092052072
20,11.112268,-1.895115,0.227318,8.945650,-3.229733,2.390514,107092152048
21,12.507284,-2.842674,2.120041,9.755219,-0.841034,0.546593,107092252024
22,10.284351,-1.536192,0.741775,9.730603,1.133273,-0.448819,107092351999
23,10.530812,-3.254239,3.079563,9.773271,0.658135,-0.469490,107092451975
24,10.526026,-3.390630,2.577070,9.739685,0.973591,-0.600873,107092551950
25,10.167104,-2.553142,2.481357,9.720508,1.243313,-0.369163,107092651926
26,12.531212,-3.254239,1.026521,9.659443,-1.405388,0.943630,107092751902
27,12.758532,-1.655833,0.868595,8.768663,-3.526284,2.616532,107092851877
28,10.033106,-1.854438,0.837488,7.638958,-4.649289,4.025023,107092951853
29,7.925028,-1.131805,0.684347,7.480074,-4.786291,4.160563,107093051828
30,8.884550,0.605384,1.421337,8.078047,-4.209354,3.632750,107093151804
31,11.339586,-1.864009,2.057827,9.362419,-2.069679,2.057165,107093251780
32,11.519048,-2.347359,0.777667,9.781526,-0.454331,0.534538,107093351755
33,9.621540,-1.627119,0.741775,9.612001,1.875529,-0.512066,107093451731
34,9.372685,-2.845066,2.421536,9.506276,2.315932,-0.661478,107093551706
35,10.583455,-2.811567,2.483750,9.703315,1.338300,-0.474361,107093651682
36,10.186246,-3.201597,3.397808,9.730039,1.196144,-0.256859,107093751657
37,12.227324,-3.086741,1.514657,9.598173,-1.736071,1.015631,107093851633
38,12.722638,-1.789831,1.160519,8.724361,-3.506196,2.786125,107093951609
39,9.978070,-1.134198,-0.016750,7.655519,-4.504239,4.156350,107094051584
40,8.525627,0.122034,0.768096,7.690815,-4.777639,3.767747,107094151560
41,8.260024,0.167498,2.172683,8.412032,-3.648907,3.477582,107094251535
42,11.157731,-0.844666,1.258625,9.379375,-2.078234,1.969433,107094351511
43,11.523834,-2.835495,1.112662,9.763734,-0.571010,0.716821,107094451487
44,10.583455,-2.383251,1.555335,9.753329,1.018825,-0.070364,107094551462
45,9.801002,-3.730411,2.108077,8.627742,4.619187,-0.628942,107094651438
46,9.633504,-4.134798,1.907080,8.775754,4.348473,-0.497308,107094751413
47,9.798609,-3.407379,2.493321,9.799785,0.364100,0.045136,107094851389
48,14.467006,-2.507678,1.392623,9.309346,-2.615707,1.632338,107094951364
49,12.538391,-1.399801,0.720240,7.926785,-4.732721,3.307238,107095051340
50,9.801002,-0.923629,0.844666,6.996789,-5.349699,4.312312,107095151316
51,10.281959,0.016750,0.043071,7.409304,-4.841866,4.222432,107095251291
52,12.665211,-2.182254,0.392423,8.825198,-3.191700,2.845928,107095351267
53,12.756138,-1.194018,0.715454,9.699052,-1.124129,0.913843,107095451242
54,11.303694,-2.297110,1.150948,9.791396,0.471095,-0.277502,107095551218
55,10.339387,-2.983850,1.995614,9.712715,1.154776,-0.707135,107095651194
56,9.580862,-3.259024,2.699104,9.653200,1.393141,-1.022381,107095751169
57,11.191232,-2.986243,2.318645,9.733418,0.977271,-0.689858,107095851145
58,11.636297,-3.598805,1.500300,9.802977,-0.241915,0.116262,107095951120
59,13.926227,-1.785046,1.569692,9.141851,-2.984288,1.921187,107096051096
0,10.384850,-1.014557,0.337388,7.948405,-4.460533,3.618962,107096151071
1,7.767102,-0.055035,0.107677,7.708659,-4.637293,3.904161,107096251047
2,8.494520,0.349352,-0.181855,8.094122,-4.103083,3.717564,107096351023
3,10.006784,-2.455036,2.182254,9.215169,-2.559863,2.167519,107096450998
4,11.100305,-1.629512,0.863809,9.716445,-0.949352,0.927256,107096550974
5,11.210374,-2.280360,2.438286,9.767750,0.865061,-0.114504,107096650949
6,9.135797,-2.249253,2.864209,8.937325,3.959273,-0.786612,107096750925
7,10.760524,-3.440879,2.653640,9.706543,1.392046,-0.124983,107096850901
8,10.968699,-3.605984,2.366502,9.796977,-0.011581,0.435301,107096950876
9,12.701102,-2.498107,1.261017,9.468862,-2.031622,1.543875,107097050852
10,11.806188,-1.129412,0.926022,8.346844,-3.826244,3.443899,107097150827
11,9.195618,-1.495514,0.674776,7.430769,-4.585667,4.463823,107097250803
12,10.968699,-0.457029,0.040678,7.721717,-4.500461,4.036251,107097350779
13,10.124033,-0.667598,0.990629,8.611949,-3.938374,2.548318,107097450754
14,11.236694,-1.825724,1.584049,9.574461,-1.707450,1.258845,107097550730
15,11.370694,-1.964507,1.127020,9.796507,-0.331237,0.298514,107097650705
16,10.569098,-2.890530,1.799403,9.549010,2.194105,-0.415562,107097750681
17,9.358330,-3.050849,2.510071,9.657452,1.611097,-0.555314,107097850656
18,9.339187,-3.464807,2.794817,9.244204,3.250340,-0.387771,107097950632
19,10.638489,-3.550949,1.234696,9.791787,-0.418985,0.340205,107098050608
20,13.110275,-2.304288,0.849452,9.290889,-2.703040,1.594784,107098150583
21,11.437693,-1.383051,0.725025,8.007764,-4.677444,3.188670,107098250559
22,9.308081,-1.294517,0.571885,7.196581,-5.204523,4.158431,107098350534
23,10.329816,-0.459422,0.921237,7.738767,-4.790738,3.651124,107098450510
24,10.920842,-1.574477,1.009771,8.944431,-3.250751,2.366465,107098550486
25,11.820543,-2.354537,2.031506,9.723492,-1.066032,0.698328,107098650461
26,10.502099,-1.797010,1.215554,9.697659,1.382495,-0.463125,107098750437
27,10.143176,-2.694318,2.155933,9.624251,1.782636,-0.605298,107098850412
28,8.968300,-2.792424,2.512464,9.555799,2.123572,-0.589520,107098950388
29,10.817951,-3.684947,2.266003,9.664512,1.617040,-0.390863,107099050363
30,11.837293,-3.318845,1.268196,9.727039,-1.085149,0.614450,107099150339
31,12.772887,-2.043471,0.344566,8.948114,-3.281233,2.309793,107099250315
32,10.621738,-2.072184,0.705883,7.815129,-4.672029,3.642290,107099350290
33,9.064013,-1.529014,0.442672,7.141275,-5.062383,4.420956,107099450266
34,9.387043,0.308674,0.339781,7.703110,-4.799391,3.714610,107099550241
35,11.784652,-1.969293,0.358923,9.110777,-2.775490,2.336830,107099650217
36,11.858829,-2.244468,1.311267,9.792892,-0.457462,0.245741,107099750193
37,10.604989,-1.794617,1.684547,9.785616,0.215100,-0.604839,107099850168
38,10.451849,-3.306881,3.438486,9.709508,0.962778,-0.984323,107099950144
39,10.693524,-2.933600,3.041277,9.646694,1.356710,-1.127393,107100050120
40,10.971091,-2.483750,2.672783,9.748053,0.884476,-0.602962,107100150095
41,13.572090,-3.326023,1.280160,9.694777,-1.148866,0.928322,107100250071
42,12.516854,-1.990828,0.349352,8.810534,-3.085889,3.003692,107100350046
43,9.899107,-2.251646,0.028714,7.787015,-4.163014,4.266390,107100450022
44,7.680960,-1.000200,-0.157926,7.598329,-4.639802,4.111938,107100549997
