5,-10.502099,1.170090,1.093520,-8.771962,3.177890,3.020610,86097252
6,-9.724431,1.268196,0.449851,-8.169235,4.250021,3.372136,86197227
7,-10.487741,0.167498,0.827917,-8.371248,3.684118,3.538342,86296203
8,-10.609775,1.698904,1.947758,-9.117724,2.726123,2.367644,86396179
9,-11.873186,2.225325,1.320838,-9.699316,0.880638,1.148102,86496154
10,-8.609376,1.916651,3.220739,-9.781023,-0.327844,0.628090,86596130
11,-10.181459,4.118048,3.294917,-9.724298,-1.147423,0.540231,86696105
12,-9.568897,4.022335,2.225325,-9.748844,-0.521965,0.926265,86796081
13,-11.870793,2.510071,0.911665,-9.695391,0.735987,1.275976,86896057
14,-10.975878,1.430908,1.268196,-9.139907,2.765808,2.232218,86996032
15,-9.078369,1.586441,1.184447,-8.404679,4.075901,2.986433,87096008
16,-11.126624,-0.619741,1.067199,-8.113091,4.121631,3.655175,87195983
17,-10.415956,-0.447458,3.098706,-8.635347,3.274400,3.298405,87295959
18,-11.657832,2.529213,2.175076,-9.503157,1.602105,1.814841,87395935
19,-8.360522,1.500300,2.057827,-9.778739,0.171834,0.719106,87495910
20,-9.006584,2.816352,2.313859,-9.781355,-0.640257,0.292480,87595886
21,-12.916457,4.479364,2.727818,-9.709492,-1.369100,-0.147369,87695861
22,-12.208181,3.416951,2.663212,-9.769463,-0.163731,0.837364,87795837
23,-15.742380,2.213361,1.179662,-9.081039,2.310039,2.892894,87895812
24,-12.323036,0.870987,0.792024,-7.415406,3.724259,5.226092,87995788
25,-8.341379,-0.784846,1.768296,-5.775220,2.749191,7.433651,88095764
26,-7.068398,-1.194018,1.361516,-9.105094,3.631606,0.281235,88195739
27,-7.958528,0.002393,3.168097,-6.706933,1.937620,6.887167,88295715
28,-13.189239,1.667797,1.507478,-9.428920,1.367255,2.323030,88395690
29,-13.143774,2.182254,1.483550,-9.777001,-0.752714,0.118539,88495666
30,-11.176874,4.185047,2.371287,-9.474904,-2.507720,-0.328521,88595642
31,-9.963714,4.991428,2.904887,-9.464655,-2.566876,-0.042888,88695617
32,-11.856436,4.173083,1.873580,-9.754483,-0.898539,0.461594,88795593
33,-13.050454,1.758725,0.875773,-9.579092,1.629921,1.324664,88895568
34,-12.136396,0.495314,0.827917,-8.583033,3.848934,2.772660,88995544
35,-10.822738,-1.916651,0.107677,-8.014077,4.314144,3.651453,89096519
36,-7.881958,-0.914058,1.859223,-8.333239,3.463228,3.838434,89196495
37,-12.610175,0.215354,0.973879,-9.271305,2.231129,2.288087,89296470
38,-10.920842,2.299503,1.380659,-9.675214,0.749432,1.413851,89396446
39,-9.949356,3.101098,0.567099,-9.761429,-0.091767,0.936203,89496422
40,-10.425529,4.548756,2.866602,-9.728717,-0.976484,0.754278,89596397
41,-10.978271,4.228118,3.629912,-9.750374,-0.724641,0.758613,89696373
42,-12.014362,2.486143,0.837488,-9.672616,1.030406,1.244647,89796348
43,-13.308880,1.222732,2.120041,-8.864911,3.389141,2.469305,89896324
44,-10.961520,0.792024,1.119841,-7.665911,4.838418,3.740844,89996300
45,-10.047462,-0.777667,0.803988,-7.699974,3.906449,4.649779,90096275
46,-12.622139,-0.574277,-0.902094,-8.712923,3.216653,3.147777,90196251
47,-13.550553,1.368695,0.870987,-9.615768,1.416170,1.304546,90297226
48,-10.853845,2.469393,1.708475,-9.791482,-0.437860,0.324887,90397203
49,-10.846665,3.261417,0.914058,-9.610041,-1.951119,-0.103155,90497177
50,-12.291929,3.383451,1.574477,-9.309880,-3.050697,-0.435621,90597153
51,-11.710474,4.558327,2.445465,-9.474361,-2.514818,-0.287322,90697128
52,-12.794422,2.565106,3.304488,-9.792899,-0.517307,0.043533,90797104
53,-12.861421,0.478565,3.400201,-9.296343,2.522348,1.840151,90897080
54,-10.645668,0.248854,1.761117,-7.945147,4.578720,3.475679,90997055
55,-10.162319,-0.758525,0.650848,-8.072438,3.840339,4.032112,91097031
56,-12.954741,1.155733,-1.050449,-8.975241,3.189890,2.332389,91197007
57,-13.320844,2.311467,1.399801,-9.686371,0.819118,1.293699,91296982
58,-10.614561,2.440679,1.450050,-9.743728,-0.747863,0.819063,91396957
59,-10.552348,3.711268,2.761317,-9.604678,-1.876499,0.631890,91496933
0,-11.528620,4.328616,2.935993,-9.471951,-2.494456,0.479821,91596909
1,-10.411172,3.818945,2.656033,-9.685473,-1.325893,0.777174,91696884
2,-15.347565,0.387637,2.129612,-9.557586,1.384413,1.704797,91797860
3,-13.038490,1.495514,1.129412,-8.300495,4.043997,3.304278,91897835
4,-9.214760,-1.454836,0.559920,-7.747295,3.530695,4.866620,91997811
5,-9.095119,-2.524428,0.342174,-7.856370,2.176204,5.450868,92097786
6,-12.244074,1.014557,0.009571,-9.337874,1.445495,2.623935,92197763
7,-13.402200,3.158526,1.208375,-9.760787,-0.601357,0.731974,92297737
8,-11.330014,2.514857,0.583849,-9.559680,-2.186967,0.008782,92397713
9,-10.284351,4.146761,2.873780,-9.301527,-3.106751,0.008582,92497690
10,-10.449455,4.694718,1.902294,-9.230357,-3.311475,0.070944,92597665
11,-9.769895,1.835295,2.031506,-9.691550,-1.416116,0.488729,92698641
12,-14.167902,2.258825,0.009571,-9.563480,1.590202,1.476983,92798616
13,-11.916256,1.354338,0.918844,-8.639293,3.743076,2.742697,92898592
14,-10.059426,-0.911665,-0.078963,-8.317986,3.562486,3.780235,92998567
15,-7.936993,-3.318845,1.631905,-8.436143,2.612999,4.263111,93098543
16,-9.980463,1.485943,2.610569,-9.416065,1.403189,2.353541,93198518
17,-11.289338,2.258825,1.653440,-9.741561,-0.030278,1.127587,93298494
18,-9.422935,2.830709,1.722832,-9.749469,-0.742451,0.752994,93398470
19,-9.499505,3.282953,2.062613,-9.721488,-1.102470,0.669037,93498445
20,-9.205189,3.775874,2.639283,-9.747866,-0.623054,0.872525,93598421
21,-11.906685,2.684747,0.937986,-9.646872,0.934768,1.494814,93698396
22,-13.457234,1.686940,2.208575,-8.791025,3.196951,2.944107,93798372
23,-9.968499,1.064806,1.100698,-7.967196,4.266806,3.806382,93899347
24,-10.822738,-0.725025,0.598206,-7.542148,4.122585,4.721301,93999323
25,-9.121440,-2.033899,2.081756,-8.107477,2.680675,4.822155,94099298
26,-12.937992,2.266003,1.205983,-9.362005,1.585449,2.451449,94200274
27,-9.640682,2.017149,2.194218,-9.727151,0.066569,1.244383,94300249
28,-9.868000,3.259024,1.849652,-9.751016,-0.609138,0.846770,94400225
29,-12.308680,4.591826,3.041277,-9.688337,-1.414264,0.553501,94501200
30,-7.410572,3.326023,4.455436,-9.724820,-0.223139,1.244372,94601176
31,-13.414164,2.622534,0.937986,-9.527221,1.368931,1.878425,94702151
32,-10.523634,1.507478,1.615155,-8.784873,3.103059,3.060624,94802127
33,-9.858429,1.210768,1.064806,-8.035368,4.130779,3.813124,94902102
34,-11.186446,-1.710868,1.505085,-7.858650,3.737650,4.521280,95002078
35,-11.040483,-0.234497,0.981057,-8.847930,2.741255,3.220254,95102054
36,-12.729815,2.823531,1.600798,-9.603388,1.186812,1.592737,95202029
37,-9.497113,2.041078,2.407180,-9.759373,0.007423,0.961752,95302005
38,-10.064213,3.668197,2.763710,-9.733584,-1.028071,0.608921,95401980
39,-11.626726,4.555934,1.974079,-9.697517,-1.313709,0.634591,95501956
40,-10.480563,6.271588,1.916651,-9.725515,0.061956,1.257334,95601932
41,-15.550954,3.046063,2.005185,-9.249491,2.424050,2.177451,95701907
42,-14.490934,1.825724,2.148755,-7.509595,5.021446,3.815947,95801883
43,-7.999206,1.775474,2.694318,-6.118530,5.862284,4.936355,95901858
44,-6.783652,0.686740,1.794617,-5.989718,5.558515,5.421860,96001834
45,-6.518049,1.887937,2.684747,-7.076238,4.786690,4.815064,96101809
46,-11.341980,2.021935,1.904687,-8.979120,2.743572,2.831714,96201785
47,-12.521641,2.988636,2.907279,-9.759969,0.163234,0.941669,96301761
48,-11.827723,4.211368,3.407379,-9.719311,-1.263777,0.329016,96401736
49,-10.810772,6.307480,2.708675,-9.682551,-1.499178,0.413580,96501712
50,-11.538191,4.802395,2.536392,-9.778000,-0.538099,0.521115,96601687
51,-12.691531,2.170290,1.701297,-9.502849,1.917048,1.480262,96701663
52,-10.564312,1.256232,1.031307,-8.684173,3.776809,2.547790,96801639
53,-9.257831,-2.304288,-0.823131,-8.708272,3.497291,2.846988,96901614
54,-8.037491,-2.667997,2.533999,-8.957627,2.052461,3.423259,97001590
55,-12.301501,1.746760,0.909273,-9.647166,0.941185,1.488873,97101565
56,-11.270195,2.139183,2.074577,-9.761359,-0.867359,0.365987,97202541
57,-10.523634,2.531606,2.457429,-9.625936,-1.873650,0.034545,97302516
58,-10.377672,4.886144,2.636890,-9.471598,-2.536120,-0.165297,97402492
59,-7.008578,2.854637,3.026921,-9.609833,-1.936155,0.269822,97502467
0,-14.763715,1.335195,0.002393,-9.730483,0.315267,1.178424,97602443
1,-12.727424,1.445265,1.883151,-8.929277,3.024420,2.700236,97702419
2,-8.949157,0.717847,1.426122,-8.010514,4.204418,3.784826,97802394
3,-10.676775,-0.954736,0.516850,-8.200669,3.313869,4.235290,97902370
4,-11.385050,0.416351,1.074377,-9.161534,2.188906,2.728621,98003345
5,-14.313866,2.833102,0.835095,-9.762292,0.244071,0.899145,98103321
6,-10.234102,3.448057,1.998007,-9.718892,-1.293761,0.199263,98203296
7,-9.796216,2.000400,1.153341,-9.647066,-1.756388,0.140011,98303272
8,-10.131211,4.644469,1.634298,-9.592736,-2.034797,0.096951,98403247
9,-10.750952,3.627519,2.246860,-9.690525,-1.504651,0.011812,98503223
10,-13.737194,1.691726,1.170090,-9.754299,0.625171,0.795740,98603199
11,-12.445071,0.502493,1.605584,-8.976795,2.961943,2.610446,98703174
12,-9.480364,0.591027,0.746561,-8.152881,4.091483,3.600095,98803150
13,-10.533205,0.133998,0.650848,-8.227361,3.709345,3.836884,98903125
14,-11.492726,0.267996,0.021535,-9.015220,2.924936,2.518124,99003101
15,-12.081362,3.158526,1.404587,-9.634710,1.112352,1.451006,99103077
16,-9.087940,2.172683,1.170090,-9.768450,-0.252511,0.827048,99203052
17,-10.851451,3.127419,1.878366,-9.701803,-1.346623,0.481662,99303028
18,-12.921242,3.883551,2.251646,-9.573975,-2.121489,0.093121,99403003
19,-11.210374,2.847459,2.785245,-9.706908,-1.371879,0.253504,99501979
20,-12.842279,1.036092,1.069592,-9.714811,0.897828,0.993339,99601955
21,-10.825130,0.926022,1.639083,-8.909132,3.252014,2.494424,99701930
22,-8.714661,0.189033,1.103091,-8.016323,4.298281,3.665204,99801906
23,-11.609976,0.480957,0.574277,-8.144078,4.293691,3.377661,99901881
24,-11.306087,1.995614,0.758525,-8.866157,3.478116,2.337597,100001857
25,-13.304093,1.430908,0.815953,-9.612150,1.226391,1.507620,100101833
26,-8.889337,2.335395,1.864009,-9.722080,0.418601,1.215039,100201808
27,-9.454042,3.744767,2.505285,-9.734368,0.045297,1.187609,100301784
28,-12.157932,3.287738,2.105684,-9.747975,-0.386592,0.998949,100401759
29,-12.174682,3.352344,1.957329,-9.714998,0.508435,1.237209,100501735
30,-13.205987,1.009771,0.555135,-9.342188,2.385017,1.790418,100601711
31,-10.700702,1.567299,1.253839,-8.308218,4.399271,2.791113,100701686
32,-8.817552,0.332602,0.854238,-7.929555,4.605481,3.475929,100801662
33,-11.006985,-0.126820,1.328017,-8.206721,4.017220,3.561187,100901637
34,-10.760524,2.665605,2.210968,-8.986865,3.032407,2.492218,101001613
35,-12.681960,1.004985,1.483550,-9.647808,0.856986,1.534848,101101589
36,-9.150154,2.514857,1.215554,-9.733471,0.194532,1.179867,101201564
37,-8.968300,3.574877,2.354537,-9.734412,-0.150829,1.178500,101301540
38,-10.514063,2.983850,2.445465,-9.730904,-0.511989,1.103526,101401515
39,-11.743973,2.955136,1.500300,-9.699937,0.490985,1.356665,101501491
40,-14.289936,1.284946,0.617348,-9.206556,2.675126,2.062379,101601466
41,-10.435099,1.481157,1.222732,-8.335718,4.172642,3.045529,101701442
42,-8.551948,-0.157926,0.586242,-7.692298,4.539799,4.048352,101801418
43,-9.535398,-0.899701,0.665205,-8.165755,3.326523,4.292443,101901393
44,-11.964113,2.103291,1.660619,-9.204475,2.262558,2.515720,102001369
45,-11.921042,1.229911,1.753939,-9.736665,0.218042,1.149003,102101344
46,-9.367901,2.404787,1.777867,-9.758085,-0.772397,0.594607,102201320
47,-9.422935,3.651447,2.703890,-9.717743,-1.218603,0.500867,102301296
48,-9.542577,2.758924,2.287539,-9.745063,-0.797523,0.753714,102401271
49,-12.796815,2.873780,1.227518,-9.704353,0.555353,1.299032,102501247
50,-12.993028,1.569692,0.856631,-9.045124,2.704606,2.653529,102601222
51,-10.506885,0.993021,0.559920,-8.171088,4.082090,3.569348,102701198
52,-10.399208,0.624527,-0.346959,-7.912379,4.803914,3.238372,102801173
53,-7.168896,-1.031307,2.318645,-8.056137,4.312223,3.560024,102901149
54,-10.911271,2.593820,2.555535,-9.166129,2.619306,2.300368,103001125
55,-10.497313,1.581656,2.837888,-9.706912,0.620162,1.249657,103101100
56,-10.049855,3.153740,2.849852,-9.762104,-0.634185,0.685209,103201076
57,-9.664611,3.309274,2.739782,-9.748802,-0.866970,0.616116,103301051
58,-8.334201,2.411965,2.636890,-9.753267,0.058296,1.020179,103401027
59,-12.961920,2.892922,0.780060,-9.542202,1.590125,1.608809,103502002
0,-11.100305,0.866202,2.031506,-8.747941,3.310049,2.947454,103601978
1,-9.198010,1.215554,1.182054,-7.935066,4.336688,3.794502,103701953
2,-9.841680,0.624527,0.741775,-7.845867,4.345820,3.965678,103801929
3,-9.662218,0.337388,2.237289,-8.537621,3.346009,3.476153,103901905
4,-10.738988,2.565106,2.340181,-9.452237,1.795351,1.897975,104001880
5,-10.200603,1.411765,2.153540,-9.753097,0.273697,0.986193,104101856
6,-9.511470,3.062813,2.002793,-9.775898,-0.385050,0.673748,104201831
7,-10.080962,3.055635,2.818745,-9.704504,-1.399222,0.187505,104301807
8,-10.549955,2.711068,2.900101,-9.738855,-1.116356,0.280773,104401783
9,-12.227324,2.177469,0.926022,-9.728410,0.666695,1.041124,104501758
10,-11.014162,1.050449,1.820938,-9.031224,2.848598,2.548109,104602734
11,-9.260223,1.155733,1.088734,-8.315051,3.924772,3.409763,104702709
12,-11.531013,-0.318245,0.614955,-7.968369,3.836545,4.237498,104802685
13,-10.667203,-0.239282,1.799403,-8.625753,3.061633,3.520393,104902660
14,-11.621940,1.787439,1.507478,-9.499854,1.486750,1.926847,105002636
15,-9.927821,1.653440,2.349752,-9.765353,0.117851,0.891275,105102611
16,-9.822537,3.603590,2.256432,-9.771836,-0.665002,0.489251,105202587
17,-11.820543,3.196811,2.794817,-9.684326,-1.543915,0.023315,105302563
18,-12.495319,2.974278,2.644069,-9.741838,-1.110915,0.181220,105402538
19,-11.973685,2.199004,0.911665,-9.717489,0.749762,1.085658,105502514
20,-10.100104,1.088734,1.304088,-9.075664,2.723796,2.526590,105602489
21,-9.968499,1.002593,0.413958,-8.507803,3.824495,3.026701,105702465
22,-11.966506,-0.619741,0.445065,-8.347090,3.519603,3.756177,105802441
23,-10.951948,1.509871,1.383051,-9.074897,2.719559,2.533896,105902416
24,-11.528620,2.120041,1.741975,-9.669632,0.918510,1.350903,106003391
25,-8.920443,1.849652,2.175076,-9.783317,-0.197202,0.646697,106103367
26,-9.257831,3.495914,3.467200,-9.768598,-0.625954,0.594196,106203343
27,-12.301501,3.024528,1.990828,-9.769237,-0.588481,0.621364,106303318
28,-12.904492,3.802195,2.110470,-9.723942,0.509893,1.164198,106403294
29,-13.758730,1.414158,1.351945,-9.410981,2.033641,1.862291,106504269
30,-9.092726,0.947558,1.832902,-8.622724,3.369484,3.235058,106604245
31,-8.705089,1.007378,1.373480,-8.088518,3.916466,3.925244,106704220
32,-10.033106,0.559920,1.409373,-8.452679,3.404299,3.623998,106804196
33,-11.497513,1.294517,1.658226,-9.211590,2.395415,2.361988,106904172
34,-11.078769,2.227718,3.060420,-9.736485,0.381807,1.107016,107004147
35,-8.508877,1.761117,2.608176,-9.776387,-0.493744,0.590639,107104123
36,-9.056834,4.467400,3.474378,-9.757541,-0.444749,0.873492,107204098
37,-10.222138,3.495914,2.658426,-9.753235,-0.407866,0.937249,107304074
38,-11.045268,3.177669,1.330409,-9.664567,0.769733,1.474464,107405049
39,-14.007583,1.653440,-0.220140,-9.200933,2.521769,2.270223,107505025
40,-9.166903,1.464408,0.815953,-8.530113,3.784119,3.014631,107605000
41,-10.286745,1.194018,-0.160319,-8.297038,4.417458,2.795642,107704976
42,-10.116854,0.148355,0.466600,-8.567913,3.788383,2.899897,107804952
43,-8.628519,3.034099,3.885944,-9.044974,2.932199,2.400214,107905927
44,-11.179268,0.942772,1.808974,-9.649930,1.005337,1.427770,108005902
45,-8.736196,2.957529,3.072384,-9.748684,0.125339,1.057276,108105878
46,-9.336794,3.689733,3.268596,-9.752329,-0.419245,0.941644,108205854
47,-10.183852,3.203990,2.084148,-9.752419,-0.150139,1.018909,108306829
48,-12.547962,2.991028,0.612563,-9.652378,1.184730,1.264277,108406805
49,-9.913465,1.658226,1.040878,-9.110927,2.975011,2.076223,108507780
50,-10.126426,1.469193,1.490728,-8.352423,4.191735,2.972670,108607755
51,-11.346765,-0.624527,0.502493,-8.158347,4.189907,3.472239,108707731
52,-9.982857,-0.480957,2.170290,-8.901292,2.701364,3.104839,108807707
53,-14.175081,2.356930,1.155733,-9.666820,1.015516,1.300661,108907682
54,-10.025927,1.966900,2.572284,-9.778127,-0.062880,0.744758,109007658
55,-8.343772,2.986243,2.557927,-9.773369,-0.472526,0.654497,109107633
56,-12.205789,3.342773,1.770689,-9.712389,-1.355827,0.040324,109207609
57,-12.064612,3.201597,2.390430,-9.745303,-1.093885,-0.053567,109307585
58,-12.000006,1.414158,1.272982,-9.700542,0.915234,1.110044,109407560
59,-10.679168,1.182054,1.768296,-8.857622,3.026067,2.925035,109507536
0,-9.824929,1.179662,0.418744,-8.389832,3.949232,3.191344,109607511
1,-11.880364,0.007178,-0.241675,-8.423208,4.074800,2.935295,109707487
2,-11.787045,0.729811,0.552742,-9.116753,3.051714,1.934489,109807463
3,-12.509676,2.148755,1.878366,-9.709358,1.040823,0.903013,109907438
4,-8.669197,1.720440,2.639283,-9.790562,-0.012000,0.561374,110007414
5,-9.724431,3.517449,2.629712,-9.781924,-0.546754,0.430575,110107389
6,-11.085947,2.505285,2.687140,-9.756815,-0.918256,0.362977,110207365
7,-10.640882,3.055635,2.060220,-9.764285,0.088088,0.906293,110307340
8,-11.913863,1.696511,0.892523,-9.475261,1.863921,1.707518,110407316
9,-11.260624,1.244268,0.868595,-8.515438,3.785542,3.054074,110508291
10,-9.329616,1.249053,0.796810,-7.853771,4.651054,3.585577,110608267
11,-8.760124,0.636491,1.438086,-7.906182,4.215529,3.986475,110708243
12,-10.071390,1.789831,2.175076,-8.712701,3.355580,2.999885,110808218
13,-12.076575,2.378466,2.177469,-9.515164,1.578623,1.772002,110908194
14,-9.466006,1.335195,1.459622,-9.771226,0.023360,0.832461,111008169
15,-9.571291,5.620740,3.771089,-9.752228,-0.513346,0.894933,111108145
16,-8.819944,6.041877,2.029114,-9.724065,0.041080,1.269351,111208120
17,-11.033305,4.316652,1.330409,-9.632629,1.125242,1.454876,111308096
18,-14.696717,2.555535,0.191426,-9.287941,2.675239,1.657598,111408072
19,-9.456435,1.014557,0.928415,-8.625606,3.861566,2.618706,111508047
20,-8.750552,0.512064,0.497707,-8.061370,4.536792,3.256104,111608023
21,-10.241282,0.129212,0.732204,-8.579486,3.576885,3.125492,111707998
22,-11.138590,1.813759,0.904487,-9.398536,2.214843,1.712417,111807974
23,-13.153346,2.959922,2.163112,-9.794202,-0.138774,0.474055,111907950
24,-8.760124,1.502693,2.227718,-9.754249,-1.004069,0.129846,112007925
25,-9.662218,3.933800,2.158326,-9.747717,-1.029373,0.304605,112107901
26,-10.540384,3.321238,2.239682,-9.751288,-0.950250,0.424010,112207876
27,-12.083755,3.058028,1.466800,-9.747355,0.396125,1.001268,112307852
28,-13.892728,1.399801,0.078963,-9.279265,2.597254,1.822056,112407828
29,-9.523434,1.275374,1.222732,-8.447331,4.030929,2.926532,112507803
30,-8.209774,0.301496,0.315853,-7.929190,4.590898,3.495997,112607779
31,-11.856436,-0.014357,-0.208176,-8.359496,4.229425,2.898479,112707754
32,-11.528620,2.364109,2.232504,-9.213635,2.736684,1.946760,112807730
33,-12.631711,1.746760,1.878366,-9.741790,0.550891,0.982054,112907705
34,-8.111670,2.105684,2.110470,-9.774125,-0.344084,0.720054,113007681
35,-7.925028,3.383451,2.299503,-9.762785,-0.338616,0.862415,113107657
36,-11.042876,3.005385,1.837688,-9.763255,-0.307546,0.868710,113207632
37,-12.693924,3.127419,1.883151,-9.674347,0.929801,1.308762,113307608
38,-13.598411,1.706082,0.390030,-9.180376,2.864834,1.919323,113407583
39,-10.963913,1.502693,0.954736,-8.194776,4.231926,3.332692,113507559
40,-9.765109,0.902094,0.555135,-7.785874,4.634179,3.751657,113607535
41,-9.647861,-0.576670,0.760918,-8.103518,3.510264,4.263968,113707510
42,-12.552748,-0.009571,0.162712,-9.112246,2.393917,2.721494,113807486
43,-12.904492,3.093920,1.634298,-9.772089,0.284797,0.771724,113907461
44,-8.487342,0.815953,2.799603,-9.767333,-0.874173,0.073571,114007437
45,-10.045070,3.512664,2.857030,-9.688460,-1.517691,0.027176,114107412
46,-10.832308,3.680161,2.455036,-9.675533,-1.577851,0.254623,114207388
47,-12.954741,4.551149,1.062413,-9.771762,-0.489723,0.665751,114307364
48,-13.263416,1.892723,0.526421,-9.604782,1.494381,1.298218,114407339
49,-10.384850,1.383051,1.433301,-8.890597,3.233007,2.583665,114507315
50,-9.193225,0.729811,0.868595,-8.434536,3.761845,3.298107,114607290
51,-11.684153,-0.751346,0.969093,-8.517822,3.134181,3.714026,114707266
52,-13.160524,0.954736,0.495314,-9.381296,2.155429,1.875044,114807242
53,-12.844672,2.565106,1.902294,-9.781800,0.355470,0.600337,114907217
